ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416334991.33445,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,230,0,0,100,130
1416334991.33445,pg_catalog,pg_index,pg_index_indexrelid_index,67020,67238,67020,219,74576
1416334991.33445,pg_catalog,pg_index,pg_index_indrelid_index,17286,52072,52072,370,21619
1416334991.33445,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_opclass,pg_opclass_oid_index,33429,33429,33429,224,40797
1416334991.33445,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11186,466994,466994,505,13779
1416334991.33445,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_amop,pg_amop_opr_fam_index,27650,57968,57968,529,59929
1416334991.33445,pg_catalog,pg_amop,pg_amop_fam_strat_index,38562,38562,38562,572,80059
1416334991.33445,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,32371,51032,51032,316,72018
1416334991.33445,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3960,3960,3960,658,6242
1416334991.33445,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1362,1235,1108,243,2090
1416334991.33445,pg_catalog,pg_rewrite,pg_rewrite_oid_index,381,254,254,170,475
1416334991.33445,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,382,0,0,107,275
1416334991.33445,pg_catalog,pg_description,pg_description_o_c_o_index,1020,0,0,288,1982
1416334991.33445,pg_catalog,pg_cast,pg_cast_source_target_index,247255,58694,58694,218,254101
1416334991.33445,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_database,pg_database_oid_index,10538,10538,10538,240,18188
1416334991.33445,pg_catalog,pg_database,pg_database_datname_index,15185,15185,15185,224,22835
1416334991.33445,pg_catalog,pg_namespace,pg_namespace_oid_index,19460,19460,19460,280,19717
1416334991.33445,pg_catalog,pg_namespace,pg_namespace_nspname_index,20300,13024,13024,219,27357
1416334991.33445,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31560,0,0,103,31457
1416334991.33445,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1416334991.33445,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5228,5228,5228,318,10138
1416334991.33445,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_shdepend,pg_shdepend_reference_index,230,230,230,214,246
1416334991.33445,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1020,0,0,194,1056
1416334991.33445,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,920,0,0,96,824
1416334991.33445,pg_catalog,pg_seclabel,pg_seclabel_object_index,1020,0,0,94,926
1416334991.33445,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_range,pg_range_rngtypid_index,1779,0,0,670,2888
1416334991.33445,public,nation,pk_nation,26224,26224,26224,8,26229
1416334991.33445,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416334991.33445,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416334991.33445,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416334991.33445,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416334991.33445,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416334991.33445,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,367,1244
1416334991.33445,pg_catalog,pg_class,pg_class_relname_nsp_index,28244,14667,14452,727,63876
1416334991.33445,pg_catalog,pg_class,pg_class_oid_index,151421,151016,148722,616,310932
1416334991.33445,public,region,pk_region,14,14,14,6,13
1416334991.33445,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25708,268088,268088,782,56123
1416334991.33445,pg_catalog,pg_operator,pg_operator_oid_index,31115,31115,31115,646,66967
1416334991.33445,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416334991.33445,pg_catalog,pg_depend,pg_depend_reference_index,7387,8200,6766,1574,17268
1416334991.33445,pg_catalog,pg_depend,pg_depend_depender_index,2166,3510,3510,841,7576
1416334991.33445,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416334991.33445,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416334991.33445,public,supplier,pk_supplier,3310050,3310050,3310050,557,6638181
1416334991.33445,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4044,0,17,10
1416334991.33445,public,part,pk_part,49,2000048,2000048,5487,138
1416334991.33445,public,part,part_p_type_p_partkey_idx,1,13305,0,87,10
1416334991.33445,public,part,part_p_container_p_brand_p_partkey_idx,1,1953,1953,19,10
1416334991.33445,public,part,part_p_name_idx,1,21695,0,152,10
1416334991.33445,public,part,part_p_size_idx,0,0,0,4,10
1416334991.33445,public,partsupp,pk_partsupp,28266,112974,112974,18471,66783
1416334991.33445,public,partsupp,partsupp_ps_suppkey_idx,20095,1604124,1604124,15742,48990
1416334991.33445,public,customer,pk_customer,36,36,36,12,106
1416334991.33445,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1416334991.33445,public,customer,customer_c_phone_idx,0,0,0,2,8
1416334991.33445,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1416334991.33445,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,834,14
1416334991.33445,public,orders,pk_orders,3659160,3659160,3659160,82425,10960453
1416334991.33445,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42448
1416334991.33445,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,129,45133
1416335051.33783,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,41506,40043,40024,496,88656
1416335051.33783,pg_catalog,pg_type,pg_type_typname_nsp_index,4531,3472,3262,1266,10858
1416335051.33783,pg_catalog,pg_type,pg_type_oid_index,170619,170163,170163,469,349058
1416335051.33783,pg_toast,pg_toast_2619,pg_toast_2619_index,30833,103147,103147,379,35608
1416335051.33783,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416335051.33783,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416335051.33783,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416335051.33783,pg_toast,pg_toast_2618,pg_toast_2618_index,713,2276,2276,118,1032
1416335051.33783,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416335051.33783,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416335051.33783,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416335051.33783,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416335051.33783,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416335051.33783,public,lineitem,lineitem_l_orderkey_idx_part1,716729,38887686,38887686,104511,3020436
1416335051.33783,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9869103,0,76811,188629
1416335051.33783,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,642,239049
1416335051.33783,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21477
1416335051.33783,public,lineitem,pk_lineitem,744088,904016,904016,163346,3054956
1416335051.33783,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238916
1416335051.33783,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538153,16111328,15711703,200281,2272990
1416335051.33783,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44554
1416335051.33783,pg_catalog,pg_authid,pg_authid_oid_index,7359,7359,7359,232,14486
1416335051.33783,pg_catalog,pg_authid,pg_authid_rolname_index,7314,7314,7314,238,14390
1416335051.33783,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,148434,335790,335790,1031,306816
1416335051.33783,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,231,231,231,375,3509
1416335051.33783,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8861,40144,40144,1609,23008
1416335051.33783,pg_catalog,pg_proc,pg_proc_oid_index,56033,56033,56033,1186,117952
1416335051.33783,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416335051.33783,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416335051.33783,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416335051.33783,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416335051.33783,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,230,0,0,100,130
1416335051.33783,pg_catalog,pg_index,pg_index_indexrelid_index,67083,67301,67083,219,74651
1416335051.33783,pg_catalog,pg_index,pg_index_indrelid_index,17313,52131,52131,370,21654
1416335051.33783,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_opclass,pg_opclass_oid_index,33467,33467,33467,224,40847
1416335051.33783,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11198,467497,467497,505,13796
1416335051.33783,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_amop,pg_amop_opr_fam_index,27681,58032,58032,529,60000
1416335051.33783,pg_catalog,pg_amop,pg_amop_fam_strat_index,38613,38613,38613,572,80168
1416335051.33783,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,32414,51098,51098,316,72116
1416335051.33783,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3964,3964,3964,658,6249
1416335051.33783,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1370,1243,1116,243,2104
1416335051.33783,pg_catalog,pg_rewrite,pg_rewrite_oid_index,381,254,254,170,475
1416335051.33783,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,382,0,0,107,275
1416335051.33783,pg_catalog,pg_description,pg_description_o_c_o_index,1020,0,0,288,1982
1416335051.33783,pg_catalog,pg_cast,pg_cast_source_target_index,247485,58762,58762,218,254343
1416335051.33783,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_database,pg_database_oid_index,10561,10561,10561,240,18224
1416335051.33783,pg_catalog,pg_database,pg_database_datname_index,15209,15209,15209,224,22872
1416335051.33783,pg_catalog,pg_namespace,pg_namespace_oid_index,19603,19603,19603,281,19861
1416335051.33783,pg_catalog,pg_namespace,pg_namespace_nspname_index,20334,13046,13046,219,27403
1416335051.33783,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31612,0,0,103,31509
1416335051.33783,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1416335051.33783,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5237,5237,5237,318,10156
1416335051.33783,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_shdepend,pg_shdepend_reference_index,230,230,230,214,246
1416335051.33783,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1020,0,0,194,1056
1416335051.33783,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,920,0,0,96,824
1416335051.33783,pg_catalog,pg_seclabel,pg_seclabel_object_index,1020,0,0,94,926
1416335051.33783,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_range,pg_range_rngtypid_index,1781,0,0,672,2890
1416335051.33783,public,nation,pk_nation,26226,26226,26226,8,26232
1416335051.33783,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416335051.33783,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416335051.33783,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416335051.33783,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416335051.33783,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416335051.33783,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,368,1246
1416335051.33783,pg_catalog,pg_class,pg_class_relname_nsp_index,28273,14686,14471,728,63945
1416335051.33783,pg_catalog,pg_class,pg_class_oid_index,151831,151426,149132,616,311766
1416335051.33783,public,region,pk_region,14,14,14,6,13
1416335051.33783,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25722,268224,268224,782,56158
1416335051.33783,pg_catalog,pg_operator,pg_operator_oid_index,31147,31147,31147,646,67041
1416335051.33783,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416335051.33783,pg_catalog,pg_depend,pg_depend_reference_index,7387,8200,6766,1574,17268
1416335051.33783,pg_catalog,pg_depend,pg_depend_depender_index,2166,3510,3510,841,7576
1416335051.33783,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416335051.33783,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,11
1416335051.33783,public,supplier,pk_supplier,3310054,3310054,3310054,557,6638190
1416335051.33783,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,8098,0,30,11
1416335051.33783,public,part,pk_part,49,2000048,2000048,5487,138
1416335051.33783,public,part,part_p_type_p_partkey_idx,1,13305,0,87,10
1416335051.33783,public,part,part_p_container_p_brand_p_partkey_idx,1,1953,1953,19,10
1416335051.33783,public,part,part_p_name_idx,1,21695,0,152,10
1416335051.33783,public,part,part_p_size_idx,0,0,0,4,10
1416335051.33783,public,partsupp,pk_partsupp,28266,112974,112974,18471,66783
1416335051.33783,public,partsupp,partsupp_ps_suppkey_idx,20095,1604124,1604124,15742,48990
1416335051.33783,public,customer,pk_customer,38,38,38,17,108
1416335051.33783,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,8
1416335051.33783,public,customer,customer_c_phone_idx,0,0,0,3,8
1416335051.33783,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,8
1416335051.33783,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,835,14
1416335051.33783,public,orders,pk_orders,5197479,5197479,5197479,82469,15583812
1416335051.33783,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2569,42449
1416335051.33783,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45134
1416335111.34003,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,41596,40110,40091,496,88852
1416335111.34003,pg_catalog,pg_type,pg_type_typname_nsp_index,4541,3479,3267,1268,10884
1416335111.34003,pg_catalog,pg_type,pg_type_oid_index,171119,170661,170661,470,350083
1416335111.34003,pg_toast,pg_toast_2619,pg_toast_2619_index,30885,103326,103326,379,35669
1416335111.34003,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416335111.34003,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416335111.34003,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416335111.34003,pg_toast,pg_toast_2618,pg_toast_2618_index,717,2290,2290,118,1038
1416335111.34003,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416335111.34003,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416335111.34003,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416335111.34003,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416335111.34003,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416335111.34003,public,lineitem,lineitem_l_orderkey_idx_part1,1277697,39401989,39401989,207814,5162472
1416335111.34003,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14358199,0,89075,188630
1416335111.34003,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,644,239050
1416335111.34003,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1416335111.34003,public,lineitem,pk_lineitem,744092,904020,904020,163348,3054973
1416335111.34003,public,lineitem,lineitem_l_orderkey_idx,0,0,0,477,238917
1416335111.34003,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538153,16111328,15711703,200283,2272991
1416335111.34003,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1416335111.34003,pg_catalog,pg_authid,pg_authid_oid_index,7382,7382,7382,232,14532
1416335111.34003,pg_catalog,pg_authid,pg_authid_rolname_index,7337,7337,7337,238,14436
1416335111.34003,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,148831,336587,336587,1031,307636
1416335111.34003,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,231,231,231,378,3511
1416335111.34003,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8891,40262,40262,1612,23087
1416335111.34003,pg_catalog,pg_proc,pg_proc_oid_index,56199,56199,56199,1186,118306
1416335111.34003,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416335111.34003,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416335111.34003,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416335111.34003,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416335111.34003,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,231,0,0,101,130
1416335111.34003,pg_catalog,pg_index,pg_index_indexrelid_index,67208,67426,67208,219,74798
1416335111.34003,pg_catalog,pg_index,pg_index_indrelid_index,17352,52234,52234,370,21703
1416335111.34003,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_opclass,pg_opclass_oid_index,33543,33543,33543,224,40945
1416335111.34003,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11226,468664,468664,505,13833
1416335111.34003,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_amop,pg_amop_opr_fam_index,27744,58167,58167,530,60140
1416335111.34003,pg_catalog,pg_amop,pg_amop_fam_strat_index,38699,38699,38699,572,80349
1416335111.34003,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,32496,51221,51221,316,72302
1416335111.34003,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
