ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416335051.33645,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_am,7779,7779,0,0,0,0,0,0,0,0,119,7660,0,0,,,,
1416335051.33645,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_catalog,pg_namespace,298,25032,39937,32649,0,0,0,0,0,0,170,33075,500,47264,,,,
1416335051.33645,pg_toast,pg_toast_2619,0,0,30833,103147,1216,0,978,0,261,16,9754,40882,379,35608,,,,
1416335051.33645,pg_catalog,pg_authid,170,170,14673,14673,0,0,0,0,0,0,100,14743,470,28876,,,,
1416335051.33645,pg_catalog,pg_default_acl,0,0,920,0,0,0,0,0,0,0,0,0,96,824,,,,
1416335051.33645,public,nation,19,200,26226,26226,25,0,0,0,25,0,4,26232,8,26232,,,,
1416335051.33645,public,lineitem,15,659965806,1998972,65772133,60045669,0,0,0,60045490,0,8298296,27251879,546255,9081007,,,,
1416335051.33645,pg_catalog,pg_shdepend,0,0,1250,230,0,0,0,0,0,0,107,123,408,1302,,,,
1416335051.33645,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416335051.33645,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335051.33645,pg_catalog,pg_index,1023,93702,84396,119214,175,0,175,0,143,51,1051,119340,589,96305,,,,
1416335051.33645,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335051.33645,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335051.33645,pg_catalog,pg_proc,0,0,64894,96177,0,0,0,0,0,0,5565,64429,2795,140960,0,0,0,0
1416335111.34007,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335111.34007,pg_catalog,pg_db_role_setting,0,0,31712,0,0,0,0,0,0,0,0,0,103,31609,0,0,0,0
1416335111.34007,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_description,0,0,1024,0,0,0,0,0,0,0,0,0,291,1988,0,0,0,0
1416335111.34007,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_class,2605,583633,180689,164158,406,128,406,123,337,4,2227,192962,1715,378180,,,,
1416335111.34007,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_operator,0,0,56988,300016,0,0,0,0,0,0,1685,207335,1429,123468,,,,
1416335111.34007,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_attribute,561,3825,149062,336818,1472,40,1472,40,2514,248,5656,164176,1409,311147,,,,
1416335111.34007,pg_catalog,pg_tablespace,0,0,5254,5254,0,0,0,0,0,0,159,5095,329,10201,,,,
1416335111.34007,pg_catalog,pg_statistic,0,0,41596,40091,324,914,327,856,464,92,4028,38718,496,88852,9795,40921,379,35669
1416335111.34007,pg_catalog,pg_aggregate,0,0,3974,3974,0,0,0,0,0,0,290,3684,658,6266,,,,
1416335111.34007,pg_catalog,pg_inherits,0,0,231,0,0,0,0,0,0,0,0,0,101,130,,,,
1416335111.34007,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_toast,pg_toast_2618,0,0,717,2290,0,0,0,0,0,0,412,466,118,1038,,,,
1416335111.34007,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,public,customer,12,12000000,64,1172908,1500000,0,0,0,1500000,0,126076,558977,3604,188,,,,
1416335111.34007,public,region,6550,32725,14,14,5,0,0,0,5,0,3,6558,6,13,,,,
1416335111.34007,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_database,746,2888,25851,25851,0,0,0,0,0,0,79,26518,464,41227,,,,
1416335111.34007,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335111.34007,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_depend,0,0,9597,10328,1764,0,1764,0,6685,614,1659,12405,2436,24949,,,,
1416335111.34007,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416335111.34007,public,partsupp,7,40000000,56361,2356308,8000000,0,0,0,8000000,0,844226,3067607,38765,136999,,,,
1416335111.34007,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,public,supplier,9,500000,3310068,3368170,100000,0,0,0,100000,0,9341,3329335,728,6638243,,,,
1416335111.34007,pg_catalog,pg_amproc,102,204,32496,51221,0,0,0,0,0,0,170,31913,316,72302,,,,
1416335111.34007,public,part,10,16000000,62,2356297,2000000,0,0,0,2000000,0,190176,409566,6643,191,,,,
1416335111.34007,public,orders,14,120060000,5197484,5758451,15015000,0,0,0,15015000,0,1423817,7078805,86702,15671416,,,,
1416335111.34007,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_range,0,0,1787,0,0,0,0,0,0,0,0,0,672,2902,,,,
1416335111.34007,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_opclass,102,102,44769,502207,0,0,0,0,0,0,357,199450,729,54778,,,,
1416335111.34007,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335111.34007,pg_catalog,pg_rewrite,0,0,1763,1379,128,0,128,0,110,28,897,1611,415,2597,412,466,236,2076
1416335111.34007,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_seclabel,0,0,1024,0,0,0,0,0,0,0,0,0,95,929,0,0,0,0
1416335111.34007,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335111.34007,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_event_trigger,0,0,383,0,0,0,0,0,0,0,0,0,108,275,,,,
1416335111.34007,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335111.34007,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335111.34007,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335111.34007,pg_catalog,pg_cast,0,0,248133,58907,0,0,0,0,0,0,337,58570,218,255013,,,,
1416335111.34007,pg_catalog,pg_amop,0,0,66443,96866,0,0,0,0,0,0,509,96357,1102,140489,,,,
1416335111.34007,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_type,0,0,175660,173928,458,0,458,0,360,119,1170,174793,1738,360967,,,,
1416335111.34007,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335111.34007,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_am,7801,7801,0,0,0,0,0,0,0,0,119,7682,0,0,,,,
1416335111.34007,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_catalog,pg_namespace,300,25200,40143,32833,0,0,0,0,0,0,170,33263,500,47495,,,,
1416335111.34007,pg_toast,pg_toast_2619,0,0,30885,103326,1216,0,978,0,261,16,9795,40921,379,35669,,,,
1416335111.34007,pg_catalog,pg_authid,171,171,14719,14719,0,0,0,0,0,0,100,14790,470,28968,,,,
1416335111.34007,pg_catalog,pg_default_acl,0,0,924,0,0,0,0,0,0,0,0,0,97,827,,,,
1416335111.34007,public,nation,21,250,26230,26230,25,0,0,0,25,0,5,26237,10,26235,,,,
1416335111.34007,public,lineitem,16,720011475,2559946,70775536,60045669,0,0,0,60045490,0,10250229,28184466,661834,11223066,,,,
1416335111.34007,pg_catalog,pg_shdepend,0,0,1255,231,0,0,0,0,0,0,108,123,412,1305,,,,
1416335111.34007,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416335111.34007,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335111.34007,pg_catalog,pg_index,1028,94417,84560,119442,175,0,175,0,143,51,1051,119587,589,96501,,,,
1416335111.34007,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335111.34007,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335111.34007,pg_catalog,pg_proc,0,0,65090,96461,0,0,0,0,0,0,5571,64639,2798,141393,0,0,0,0
1416335171.34464,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335171.34464,pg_catalog,pg_db_role_setting,0,0,31740,0,0,0,0,0,0,0,0,0,103,31637,0,0,0,0
1416335171.34464,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_description,0,0,1024,0,0,0,0,0,0,0,0,0,291,1988,0,0,0,0
1416335171.34464,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_class,2615,586683,181051,164520,406,128,406,123,337,4,2228,193454,1717,378921,,,,
1416335171.34464,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_operator,0,0,57006,300034,0,0,0,0,0,0,1685,207353,1429,123513,,,,
1416335171.34464,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_attribute,561,3825,149290,337204,1472,40,1472,40,2514,248,5666,164403,1411,311613,,,,
1416335171.34464,pg_catalog,pg_tablespace,0,0,5259,5259,0,0,0,0,0,0,159,5100,329,10211,,,,
1416335171.34464,pg_catalog,pg_statistic,0,0,41625,40112,324,914,327,856,464,92,4036,38731,498,88914,9796,40923,379,35675
1416335171.34464,pg_catalog,pg_aggregate,0,0,3975,3975,0,0,0,0,0,0,290,3685,658,6268,,,,
1416335171.34464,pg_catalog,pg_inherits,0,0,231,0,0,0,0,0,0,0,0,0,101,130,,,,
1416335171.34464,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_toast,pg_toast_2618,0,0,723,2308,0,0,0,0,0,0,417,468,120,1046,,,,
1416335171.34464,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,public,customer,12,12000000,64,1172908,1500000,0,0,0,1500000,0,126076,558977,3604,188,,,,
1416335171.34464,public,region,6550,32725,14,14,5,0,0,0,5,0,3,6558,6,13,,,,
1416335171.34464,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_database,749,2900,25880,25880,0,0,0,0,0,0,79,26550,464,41270,,,,
1416335171.34464,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335171.34464,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_depend,0,0,9597,10328,1764,0,1764,0,6685,614,1659,12405,2436,24949,,,,
1416335171.34464,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416335171.34464,public,partsupp,7,40000000,56361,2356308,8000000,0,0,0,8000000,0,844226,3067607,38765,136999,,,,
1416335171.34464,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,public,supplier,9,500000,3310068,3368170,100000,0,0,0,100000,0,9341,3329335,728,6638243,,,,
1416335171.34464,pg_catalog,pg_amproc,102,204,32517,51255,0,0,0,0,0,0,170,31934,316,72352,,,,
1416335171.34464,public,part,10,16000000,62,2356297,2000000,0,0,0,2000000,0,190176,409566,6643,191,,,,
1416335171.34464,public,orders,14,120060000,5197484,5758451,15015000,0,0,0,15015000,0,1423817,7078805,86702,15671416,,,,
1416335171.34464,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_range,0,0,1787,0,0,0,0,0,0,0,0,0,672,2902,,,,
1416335171.34464,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_opclass,102,102,44790,502395,0,0,0,0,0,0,357,199523,729,54810,,,,
1416335171.34464,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335171.34464,pg_catalog,pg_rewrite,0,0,1771,1387,128,0,128,0,110,28,902,1614,415,2611,417,468,240,2092
1416335171.34464,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_seclabel,0,0,1024,0,0,0,0,0,0,0,0,0,95,929,0,0,0,0
1416335171.34464,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335171.34464,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_event_trigger,0,0,383,0,0,0,0,0,0,0,0,0,108,275,,,,
1416335171.34464,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335171.34464,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335171.34464,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335171.34464,pg_catalog,pg_cast,0,0,248209,58940,0,0,0,0,0,0,337,58603,218,255095,,,,
1416335171.34464,pg_catalog,pg_amop,0,0,66482,96915,0,0,0,0,0,0,509,96406,1102,140577,,,,
1416335171.34464,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_type,0,0,175768,174036,458,0,458,0,360,119,1170,174901,1738,361189,,,,
1416335171.34464,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335171.34464,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_am,7809,7809,0,0,0,0,0,0,0,0,119,7690,0,0,,,,
1416335171.34464,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_catalog,pg_namespace,302,25368,40304,32988,0,0,0,0,0,0,171,33421,501,47663,,,,
1416335171.34464,pg_toast,pg_toast_2619,0,0,30888,103332,1216,0,978,0,261,16,9796,40923,379,35675,,,,
1416335171.34464,pg_catalog,pg_authid,172,172,14729,14729,0,0,0,0,0,0,100,14801,470,28988,,,,
1416335171.34464,pg_catalog,pg_default_acl,0,0,924,0,0,0,0,0,0,0,0,0,97,827,,,,
1416335171.34464,public,nation,21,250,26230,26230,25,0,0,0,25,0,5,26237,10,26235,,,,
1416335171.34464,public,lineitem,16,720011475,2559946,70775536,60045669,0,0,0,60045490,0,10250229,28184466,661834,11223066,,,,
1416335171.34464,pg_catalog,pg_shdepend,0,0,1255,231,0,0,0,0,0,0,108,123,412,1305,,,,
1416335171.34464,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416335171.34464,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335171.34464,pg_catalog,pg_index,1033,95132,84611,119508,175,0,175,0,143,51,1051,119673,589,96566,,,,
1416335171.34464,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335171.34464,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335171.34464,pg_catalog,pg_proc,0,0,65174,96587,0,0,0,0,0,0,5577,64741,2800,141571,0,0,0,0
1416335231.34473,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335231.34473,pg_catalog,pg_db_role_setting,0,0,31816,0,0,0,0,0,0,0,0,0,103,31713,0,0,0,0
1416335231.34473,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_description,0,0,1024,0,0,0,0,0,0,0,0,0,291,1988,0,0,0,0
1416335231.34473,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_class,2625,589733,181580,165028,406,128,406,123,337,4,2228,194093,1718,380018,,,,
1416335231.34473,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_operator,0,0,57114,300700,0,0,0,0,0,0,1685,207807,1431,123751,,,,
1416335231.34473,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_attribute,561,3825,149665,337925,1472,40,1472,40,2514,248,5671,164792,1411,312383,,,,
1416335231.34473,pg_catalog,pg_tablespace,0,0,5272,5272,0,0,0,0,0,0,159,5113,329,10237,,,,
1416335231.34473,pg_catalog,pg_statistic,0,0,41716,40185,324,914,327,856,464,92,4048,38792,498,89109,9823,40964,379,35724
1416335231.34473,pg_catalog,pg_aggregate,0,0,3983,3983,0,0,0,0,0,0,290,3693,658,6281,,,,
1416335231.34473,pg_catalog,pg_inherits,0,0,231,0,0,0,0,0,0,0,0,0,101,130,,,,
1416335231.34473,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_toast,pg_toast_2618,0,0,728,2324,0,0,0,0,0,0,418,473,120,1054,,,,
1416335231.34473,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,public,customer,13,13500000,77,1472754,1500000,0,0,0,1500000,0,196627,669029,4450,212,,,,
1416335231.34473,public,region,6551,32730,16,16,5,0,0,0,5,0,4,6560,8,14,,,,
1416335231.34473,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_database,752,2912,25944,25944,0,0,0,0,0,0,79,26617,464,41372,,,,
1416335231.34473,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335231.34473,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_depend,0,0,9597,10328,1764,0,1764,0,6685,614,1659,12405,2436,24949,,,,
1416335231.34473,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,public,time_statistics,22,274,,,24,22,0,22,24,22,3,65,,,,,,
1416335231.34473,public,partsupp,7,40000000,56361,2356308,8000000,0,0,0,8000000,0,844226,3067607,38765,136999,,,,
1416335231.34473,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,public,supplier,10,600000,3310072,3368174,100000,0,0,0,100000,0,11400,3329459,732,6638250,,,,
1416335231.34473,pg_catalog,pg_amproc,102,204,32579,51353,0,0,0,0,0,0,170,31995,316,72494,,,,
1416335231.34473,public,part,10,16000000,78,2366676,2000000,0,0,0,2000000,0,199334,409567,7916,751,,,,
1416335231.34473,public,orders,14,120060000,5197492,8593017,15015000,0,0,0,15015000,0,1843973,7138656,94459,15671427,,,,
1416335231.34473,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_range,0,0,1791,0,0,0,0,0,0,0,0,0,672,2910,,,,
1416335231.34473,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_opclass,102,102,44873,503336,0,0,0,0,0,0,357,199894,729,54918,,,,
1416335231.34473,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335231.34473,pg_catalog,pg_rewrite,0,0,1778,1394,128,0,128,0,110,28,902,1621,415,2623,418,473,240,2108
1416335231.34473,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_seclabel,0,0,1024,0,0,0,0,0,0,0,0,0,95,929,0,0,0,0
1416335231.34473,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335231.34473,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_event_trigger,0,0,383,0,0,0,0,0,0,0,0,0,108,275,,,,
1416335231.34473,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335231.34473,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335231.34473,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
