ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416335710.6515,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_type,0,0,207373,205298,540,0,540,0,360,50,1313,206400,1922,426345,,,,
1416335710.6515,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335710.6515,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_am,9121,9121,0,0,0,0,0,0,0,0,128,8993,0,0,,,,
1416335710.6515,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_catalog,pg_namespace,320,26880,44983,36391,0,0,0,0,0,0,186,36845,556,53621,,,,
1416335710.6515,pg_toast,pg_toast_2619,0,0,38269,128791,1236,0,998,0,261,36,10838,51065,418,43800,,,,
1416335710.6515,pg_catalog,pg_authid,182,182,17336,17336,0,0,0,0,0,0,109,17409,508,34164,,,,
1416335710.6515,pg_catalog,pg_default_acl,0,0,1088,0,0,0,0,0,0,0,0,0,112,976,,,,
1416335710.6515,public,nation,374,2475,233908,234148,25,0,0,0,25,0,17,233992,67,234146,,,,
1416335710.6515,public,lineitem,154,3240725648,41354209,996256209,60345378,0,359691,0,59985508,359691,58135750,192817588,8368095,168686446,,,,
1416335710.6515,pg_catalog,pg_shdepend,0,0,1460,272,0,0,0,0,0,0,123,149,462,1542,,,,
1416335710.6515,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416335710.6515,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335710.6515,pg_catalog,pg_index,1108,100887,101869,144914,181,0,181,0,143,57,1159,145033,644,115874,,,,
1416335710.6515,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335710.6515,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335710.6515,pg_catalog,pg_proc,0,0,78219,116740,0,0,0,0,0,0,6164,77919,3094,169906,0,0,0,0
1416335770.64191,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335770.64191,pg_catalog,pg_db_role_setting,0,0,37324,0,0,0,0,0,0,0,0,0,116,37208,0,0,0,0
1416335770.64191,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_description,0,0,1200,0,0,0,0,0,0,0,0,0,329,2346,0,0,0,0
1416335770.64191,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_class,2762,613838,214329,194649,457,165,457,159,337,76,2565,224942,1953,448387,,,,
1416335770.64191,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_operator,0,0,71130,366618,0,0,0,0,0,0,1918,254411,1628,153787,,,,
1416335770.64191,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_attribute,616,4200,178783,404973,1602,40,1602,40,2514,373,6424,195759,1601,372754,,,,
1416335770.64191,pg_catalog,pg_tablespace,0,0,6307,6307,0,0,0,0,0,0,184,6123,380,12258,,,,
1416335770.64191,pg_catalog,pg_statistic,0,0,51214,49542,334,1000,334,931,468,70,4609,47865,563,109130,11020,51264,426,44059
1416335770.64191,pg_catalog,pg_aggregate,0,0,5013,5013,0,0,0,0,0,0,322,4691,730,7994,,,,
1416335770.64191,pg_catalog,pg_inherits,0,0,275,0,0,0,0,0,0,0,0,0,115,160,,,,
1416335770.64191,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_toast,pg_toast_2618,0,0,769,2456,0,0,0,0,0,0,459,483,132,1108,,,,
1416335770.64191,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,public,customer,147,70500000,1233,14454063,1500000,0,0,0,1500000,0,1510920,4447719,41204,6373,,,,
1416335770.64191,public,region,64562,322260,284,284,5,0,0,0,5,0,19,64719,47,344,,,,
1416335770.64191,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_database,776,3002,30236,30236,0,0,0,0,0,0,91,30921,521,48360,,,,
1416335770.64191,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335770.64191,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_depend,0,0,11442,12420,2125,0,2125,0,6685,975,2014,14769,2840,29795,,,,
1416335770.64191,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,public,time_statistics,261,45874,,,312,261,0,190,312,165,240,1726,,,,,,
1416335770.64191,public,partsupp,71,168000000,555203,22928658,8000000,0,0,0,8000000,0,4670109,21819294,361984,1369725,,,,
1416335770.64191,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,public,supplier,121,3400000,20094652,20949823,100000,0,0,0,100000,0,13710,20255763,1575,40301368,,,,
1416335770.64191,pg_catalog,pg_amproc,112,224,39298,62023,0,0,0,0,0,0,187,38632,353,87263,,,,
1416335770.64191,public,part,76,52000000,1149,24322816,2000000,0,0,0,2000000,0,1263389,1256224,71207,13856,,,,
1416335770.64191,public,orders,218,1020645000,42618741,79063820,15105000,0,105000,0,15000000,105000,10890563,58189625,309389,128833797,,,,
1416335770.64191,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_range,0,0,2065,0,0,0,0,0,0,0,0,0,776,3354,,,,
1416335770.64191,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_opclass,112,112,54974,621301,0,0,0,0,0,0,403,246999,817,66970,,,,
1416335770.64191,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335770.64191,pg_catalog,pg_rewrite,0,0,2057,1562,165,0,165,0,110,65,1058,1904,475,3035,459,483,264,2216
1416335770.64191,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_seclabel,0,0,1200,0,0,0,0,0,0,0,0,0,107,1093,0,0,0,0
1416335770.64191,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335770.64191,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_event_trigger,0,0,427,0,0,0,0,0,0,0,0,0,126,301,,,,
1416335770.64191,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335770.64191,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335770.64191,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335770.64191,pg_catalog,pg_cast,0,0,299973,71963,0,0,0,0,0,0,390,71573,248,308173,,,,
1416335770.64191,pg_catalog,pg_amop,0,0,82573,120012,0,0,0,0,0,0,580,119432,1247,174457,,,,
1416335770.64191,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_type,0,0,209386,207293,546,0,546,0,360,56,1353,208376,1966,430448,,,,
1416335770.64191,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335770.64191,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_am,9202,9202,0,0,0,0,0,0,0,0,134,9068,0,0,,,,
1416335770.64191,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_catalog,pg_namespace,322,27048,45356,36687,0,0,0,0,0,0,191,37140,572,54060,,,,
1416335770.64191,pg_toast,pg_toast_2619,0,0,38509,129650,1238,0,1000,0,261,38,11020,51264,426,44059,,,,
1416335770.64191,pg_catalog,pg_authid,183,183,17493,17493,0,0,0,0,0,0,113,17563,532,34454,,,,
1416335770.64191,pg_catalog,pg_default_acl,0,0,1100,0,0,0,0,0,0,0,0,0,115,985,,,,
1416335770.64191,public,nation,386,2775,259150,259390,25,0,0,0,25,0,19,259244,76,259388,,,,
1416335770.64191,public,lineitem,160,3600882237,43850299,1054324106,60405001,0,420092,0,59984730,420092,64577275,221120595,9113545,179565365,,,,
1416335770.64191,pg_catalog,pg_shdepend,0,0,1475,275,0,0,0,0,0,0,126,149,474,1551,,,,
1416335770.64191,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416335770.64191,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335770.64191,pg_catalog,pg_index,1113,101602,102500,145826,182,0,182,0,143,58,1185,145935,664,116596,,,,
1416335770.64191,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335770.64191,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335770.64191,pg_catalog,pg_proc,0,0,78843,117646,0,0,0,0,0,0,6299,78451,3184,171216,0,0,0,0
1416335830.71014,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335830.71014,pg_catalog,pg_db_role_setting,0,0,37856,0,0,0,0,0,0,0,0,0,119,37737,0,0,0,0
1416335830.71014,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_description,0,0,1208,0,0,0,0,0,0,0,0,0,335,2358,0,0,0,0
1416335830.71014,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_class,2772,616888,216637,196714,460,166,460,160,337,80,2679,227042,2012,453236,,,,
1416335830.71014,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_operator,0,0,71915,371679,0,0,0,0,0,0,1978,257756,1688,155481,,,,
1416335830.71014,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_attribute,616,4200,180696,409268,1612,40,1612,40,2514,383,6667,197593,1650,376735,,,,
1416335830.71014,pg_catalog,pg_tablespace,0,0,6394,6394,0,0,0,0,0,0,191,6203,394,12418,,,,
1416335830.71014,pg_catalog,pg_statistic,0,0,51823,50143,335,1003,335,931,468,67,4774,48331,579,110430,11374,51551,455,44501
1416335830.71014,pg_catalog,pg_aggregate,0,0,5076,5076,0,0,0,0,0,0,341,4735,772,8056,,,,
1416335830.71014,pg_catalog,pg_inherits,0,0,277,0,0,0,0,0,0,0,0,0,117,160,,,,
1416335830.71014,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_toast,pg_toast_2618,0,0,774,2472,0,0,0,0,0,0,464,484,134,1114,,,,
1416335830.71014,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,public,customer,154,81000000,1382,18813457,1500000,0,0,0,1500000,0,1973611,5310489,53047,6982,,,,
1416335830.71014,public,region,83740,418135,306,306,5,0,0,0,5,0,22,83913,60,361,,,,
1416335830.71014,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_database,779,3014,30662,30662,0,0,0,0,0,0,94,31347,533,49040,,,,
1416335830.71014,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335830.71014,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_depend,0,0,11517,12496,2138,0,2138,0,6685,988,2041,14842,2890,29951,,,,
1416335830.71014,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,public,time_statistics,304,60188,,,355,304,0,215,355,142,337,2142,,,,,,
1416335830.71014,public,partsupp,77,216000000,650313,29071286,8000000,0,0,0,8000000,0,6607597,26994779,437006,1597260,,,,
1416335830.71014,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,public,supplier,133,4300000,33262250,34221199,100000,0,0,0,100000,0,13710,33454374,1686,66709229,,,,
1416335830.71014,pg_catalog,pg_amproc,112,224,39812,62800,0,0,0,0,0,0,190,39124,362,88415,,,,
1416335830.71014,public,part,81,62000000,1253,31005362,2000000,0,0,0,2000000,0,1639157,1325767,90951,14603,,,,
1416335830.71014,public,orders,232,1230750000,57981538,102397278,15120000,0,120000,0,15000000,120000,14206484,75046813,341664,175133624,,,,
1416335830.71014,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_range,0,0,2110,0,0,0,0,0,0,0,0,0,808,3412,,,,
1416335830.71014,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_opclass,112,112,55590,627888,0,0,0,0,0,0,421,249641,856,67721,,,,
1416335830.71014,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335830.71014,pg_catalog,pg_rewrite,0,0,2070,1572,166,0,166,0,110,66,1068,1910,483,3049,464,484,268,2228
1416335830.71014,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_seclabel,0,0,1208,0,0,0,0,0,0,0,0,0,109,1099,0,0,0,0
1416335830.71014,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335830.71014,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_event_trigger,0,0,429,0,0,0,0,0,0,0,0,0,128,301,,,,
1416335830.71014,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335830.71014,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335830.71014,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335830.71014,pg_catalog,pg_cast,0,0,304213,72865,0,0,0,0,0,0,405,72460,254,312540,,,,
1416335830.71014,pg_catalog,pg_amop,0,0,83512,121487,0,0,0,0,0,0,600,120887,1301,176416,,,,
1416335830.71014,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_type,0,0,212684,210572,550,0,550,0,360,60,1388,211636,2042,437145,,,,
1416335830.71014,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335830.71014,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_am,9336,9336,0,0,0,0,0,0,0,0,137,9199,0,0,,,,
1416335830.71014,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_catalog,pg_namespace,324,27216,45883,37080,0,0,0,0,0,0,195,37533,584,54713,,,,
1416335830.71014,pg_toast,pg_toast_2619,0,0,38934,131090,1240,0,1002,0,261,40,11374,51551,455,44501,,,,
1416335830.71014,pg_catalog,pg_authid,184,184,17756,17756,0,0,0,0,0,0,116,17824,544,34968,,,,
1416335830.71014,pg_catalog,pg_default_acl,0,0,1108,0,0,0,0,0,0,0,0,0,117,991,,,,
1416335830.71014,public,nation,409,3350,335925,336237,25,0,0,0,25,0,26,336035,102,336156,,,,
1416335830.71014,public,lineitem,165,3901109173,52629083,1192142697,60464756,0,480237,0,59984340,480237,75861190,279547449,11082283,214693498,,,,
1416335830.71014,pg_catalog,pg_shdepend,0,0,1485,277,0,0,0,0,0,0,128,149,482,1557,,,,
1416335830.71014,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416335830.71014,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335830.71014,pg_catalog,pg_index,1118,102317,103559,147343,183,0,183,0,143,59,1236,147422,698,117804,,,,
1416335830.71014,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335830.71014,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335830.71014,pg_catalog,pg_proc,0,0,79854,119140,0,0,0,0,0,0,6544,79295,3294,173394,0,0,0,0
1416335890.72368,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335890.72368,pg_catalog,pg_db_role_setting,0,0,38472,0,0,0,0,0,0,0,0,0,121,38351,0,0,0,0
1416335890.72368,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_description,0,0,1216,0,0,0,0,0,0,0,0,0,341,2370,0,0,0,0
1416335890.72368,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_class,2793,619949,219306,199123,463,167,463,161,337,84,2760,229556,2056,458854,,,,
1416335890.72368,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_operator,0,0,72870,377733,0,0,0,0,0,0,2019,261814,1733,157549,,,,
1416335890.72368,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_attribute,627,4275,182984,414517,1622,40,1622,40,2514,393,6923,200018,1690,381497,,,,
1416335890.72368,pg_catalog,pg_tablespace,0,0,6495,6495,0,0,0,0,0,0,196,6299,404,12610,,,,
1416335890.72368,pg_catalog,pg_statistic,0,0,52508,50820,336,1027,336,948,468,88,4924,48911,591,111904,11693,51992,471,45081
1416335890.72368,pg_catalog,pg_aggregate,0,0,5128,5128,0,0,0,0,0,0,353,4775,797,8129,,,,
1416335890.72368,pg_catalog,pg_inherits,0,0,279,0,0,0,0,0,0,0,0,0,119,160,,,,
1416335890.72368,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_toast,pg_toast_2618,0,0,779,2488,0,0,0,0,0,0,469,485,136,1120,,,,
1416335890.72368,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,public,customer,161,91500000,1468,21187704,1500000,0,0,0,1500000,0,2307816,5835763,60697,7137,,,,
1416335890.72368,public,region,89974,449300,316,316,5,0,0,0,5,0,26,90152,68,367,,,,
1416335890.72368,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_database,782,3026,31154,31154,0,0,0,0,0,0,96,31840,544,49829,,,,
1416335890.72368,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335890.72368,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_depend,0,0,11592,12572,2151,0,2151,0,6685,1001,2068,14915,2941,30108,,,,
1416335890.72368,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,public,time_statistics,352,78350,,,403,352,0,257,403,156,411,2595,,,,,,
1416335890.72368,public,partsupp,83,264000000,730237,33334544,8000000,0,0,0,8000000,0,8026957,30783763,499712,1786556,,,,
1416335890.72368,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,public,supplier,138,4700000,43122205,44147053,100000,0,0,0,100000,0,13710,43345759,1883,86483562,,,,
1416335890.72368,pg_catalog,pg_amproc,114,228,40422,63726,0,0,0,0,0,0,194,39712,369,89778,,,,
1416335890.72368,public,part,87,74000000,1395,34055565,2000000,0,0,0,2000000,0,1942493,1505304,104000,17578,,,,
1416335890.72368,public,orders,244,1410885000,73084165,123183974,15135000,0,135000,0,15000000,135000,17108870,91957229,365679,220652314,,,,
1416335890.72368,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_range,0,0,2160,0,0,0,0,0,0,0,0,0,830,3490,,,,
1416335890.72368,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_opclass,114,114,56362,636605,0,0,0,0,0,0,431,253097,882,68663,,,,
1416335890.72368,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335890.72368,pg_catalog,pg_rewrite,0,0,2083,1582,167,0,167,0,110,67,1079,1917,491,3063,469,485,272,2240
1416335890.72368,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_seclabel,0,0,1216,0,0,0,0,0,0,0,0,0,111,1105,0,0,0,0
1416335890.72368,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
