ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416335710.63841,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1088,0,0,112,976
1416335710.63841,pg_catalog,pg_seclabel,pg_seclabel_object_index,1188,0,0,104,1084
1416335710.63841,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_range,pg_range_rngtypid_index,2039,0,0,746,3332
1416335710.63841,public,nation,pk_nation,233908,234148,234148,67,234146
1416335710.63841,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416335710.63841,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416335710.63841,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416335710.63841,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416335710.63841,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416335710.63841,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,418,1368
1416335710.63841,pg_catalog,pg_class,pg_class_relname_nsp_index,34298,17729,17500,804,77321
1416335710.63841,pg_catalog,pg_class,pg_class_oid_index,178566,178113,175819,674,366636
1416335710.63841,public,region,pk_region,276,276,276,41,339
1416335710.63841,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,32071,324726,324726,862,69907
1416335710.63841,pg_catalog,pg_operator,pg_operator_oid_index,38580,38580,38580,716,82865
1416335710.63841,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416335710.63841,pg_catalog,pg_depend,pg_depend_reference_index,8809,9750,8086,1816,20615
1416335710.63841,pg_catalog,pg_depend,pg_depend_depender_index,2514,4206,4206,951,8921
1416335710.63841,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416335710.63841,public,supplier,supplier_s_suppkey_idx_like,12,672,672,52,304
1416335710.63841,public,supplier,pk_supplier,16781105,17426660,17426660,988,33655940
1416335710.63841,public,supplier,supplier_s_nationkey_s_suppkey_idx,37,148141,0,475,349
1416335710.63841,public,part,pk_part,885,18000876,18000876,43898,8212
1416335710.63841,public,part,part_p_type_p_partkey_idx,10,133627,0,813,243
1416335710.63841,public,part,part_p_container_p_brand_p_partkey_idx,101,201529,33568,1474,323
1416335710.63841,public,part,part_p_name_idx,7,151721,0,1087,244
1416335710.63841,public,part,part_p_size_idx,110,8032185,0,17798,4752
1416335710.63841,public,partsupp,pk_partsupp,210352,839866,839866,124137,510442
1416335710.63841,public,partsupp,partsupp_ps_suppkey_idx,253324,20198928,20198928,177660,639246
1416335710.63841,public,customer,pk_customer,964,964,964,189,2977
1416335710.63841,public,customer,customer_c_phone_idx_c_acctbal,56,3052610,0,8165,615
1416335710.63841,public,customer,customer_c_phone_idx,56,1525152,0,4171,448
1416335710.63841,public,customer,customer_c_mktsegment_c_custkey_idx,9,2700669,0,10412,236
1416335710.63841,public,customer,customer_c_nationkey_c_custkey_idx,100,6001788,0,14944,2035
1416335710.63841,public,orders,pk_orders,38560323,38560323,38560323,189377,115974392
1416335710.63841,public,orders,orders_o_orderdate_o_orderkey_idx,32,35381854,0,108553,260399
1416335710.63841,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,815,271088
1416335770.6416,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,51214,49561,49542,563,109130
1416335770.6416,pg_catalog,pg_type,pg_type_typname_nsp_index,5652,4365,4105,1428,13655
1416335770.6416,pg_catalog,pg_type,pg_type_oid_index,203734,203188,203188,538,416793
1416335770.6416,pg_toast,pg_toast_2619,pg_toast_2619_index,38509,129650,129650,426,44059
1416335770.6416,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416335770.6416,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416335770.6416,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416335770.6416,pg_toast,pg_toast_2618,pg_toast_2618_index,769,2456,2456,132,1108
1416335770.6416,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416335770.6416,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416335770.6416,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416335770.6416,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416335770.6416,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416335770.6416,public,lineitem,lineitem_l_orderkey_idx_part1,15920476,473543143,473124928,1958597,64086482
1416335770.6416,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,56,201678119,0,907820,1317922
1416335770.6416,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10794210,13116776,13116776,1860256,43207261
1416335770.6416,public,lineitem,lineitem_l_orderkey_idx_part2,9,64891521,64760297,139015,190748
1416335770.6416,public,lineitem,pk_lineitem,13365086,28913843,28913843,2347970,52887649
1416335770.6416,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3344,1679366
1416335770.6416,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3770451,110588528,108359291,1474014,15856615
1416335770.6416,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,11,163318707,162981376,422529,339322
1416335770.6416,pg_catalog,pg_authid,pg_authid_oid_index,8772,8772,8772,262,17282
1416335770.6416,pg_catalog,pg_authid,pg_authid_rolname_index,8721,8721,8721,270,17172
1416335770.6416,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,178545,404735,404735,1165,368977
1416335770.6416,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,238,238,238,436,3777
1416335770.6416,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10625,49428,49428,1833,27678
1416335770.6416,pg_catalog,pg_proc,pg_proc_oid_index,68218,68218,68218,1351,143538
1416335770.6416,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416335770.6416,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416335770.6416,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416335770.6416,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416335770.6416,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,275,0,0,115,160
1416335770.6416,pg_catalog,pg_index,pg_index_indexrelid_index,81502,81771,81502,246,90466
1416335770.6416,pg_catalog,pg_index,pg_index_indrelid_index,20998,64324,64324,418,26130
1416335770.6416,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_opclass,pg_opclass_oid_index,41065,41065,41065,252,49833
1416335770.6416,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13909,580236,580236,565,17137
1416335770.6416,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_amop,pg_amop_opr_fam_index,34464,71903,71903,611,74547
1416335770.6416,pg_catalog,pg_amop,pg_amop_fam_strat_index,48109,48109,48109,636,99910
1416335770.6416,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,39298,62023,62023,353,87263
1416335770.6416,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5013,5013,5013,730,7994
1416335770.6416,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1562,1397,1232,274,2399
1416335770.6416,pg_catalog,pg_rewrite,pg_rewrite_oid_index,495,330,330,201,636
1416335770.6416,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,427,0,0,126,301
1416335770.6416,pg_catalog,pg_description,pg_description_o_c_o_index,1200,0,0,329,2346
1416335770.6416,pg_catalog,pg_cast,pg_cast_source_target_index,299973,71963,71963,248,308173
1416335770.6416,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_database,pg_database_oid_index,12193,12193,12193,269,21255
1416335770.6416,pg_catalog,pg_database,pg_database_datname_index,18043,18043,18043,252,27105
1416335770.6416,pg_catalog,pg_namespace,pg_namespace_oid_index,21222,21222,21222,323,21506
1416335770.6416,pg_catalog,pg_namespace,pg_namespace_nspname_index,24134,15465,15465,249,32554
1416335770.6416,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,37324,0,0,116,37208
1416335770.6416,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1416335770.6416,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6307,6307,6307,368,12246
1416335770.6416,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_shdepend,pg_shdepend_reference_index,275,275,275,252,298
1416335770.6416,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1200,0,0,222,1253
1416335770.6416,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1100,0,0,115,985
1416335770.6416,pg_catalog,pg_seclabel,pg_seclabel_object_index,1200,0,0,107,1093
1416335770.6416,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_range,pg_range_rngtypid_index,2065,0,0,776,3354
1416335770.6416,public,nation,pk_nation,259150,259390,259390,76,259388
1416335770.6416,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416335770.6416,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416335770.6416,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416335770.6416,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416335770.6416,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416335770.6416,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,427,1373
1416335770.6416,pg_catalog,pg_class,pg_class_relname_nsp_index,34564,17866,17635,829,77913
1416335770.6416,pg_catalog,pg_class,pg_class_oid_index,179765,179308,177014,697,369101
1416335770.6416,public,region,pk_region,284,284,284,47,344
1416335770.6416,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,32296,327784,327784,888,70386
1416335770.6416,pg_catalog,pg_operator,pg_operator_oid_index,38834,38834,38834,740,83401
1416335770.6416,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416335770.6416,pg_catalog,pg_depend,pg_depend_reference_index,8902,9850,8170,1866,20798
1416335770.6416,pg_catalog,pg_depend,pg_depend_depender_index,2540,4250,4250,974,8997
1416335770.6416,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416335770.6416,public,supplier,supplier_s_suppkey_idx_like,12,672,672,59,307
1416335770.6416,public,supplier,pk_supplier,20094600,20789031,20789031,995,40300709
1416335770.6416,public,supplier,supplier_s_nationkey_s_suppkey_idx,40,160120,0,521,352
1416335770.6416,public,part,pk_part,916,20000906,20000906,49394,8282
1416335770.6416,public,part,part_p_type_p_partkey_idx,12,160083,0,984,246
1416335770.6416,public,part,part_p_container_p_brand_p_partkey_idx,101,201529,33568,1480,326
1416335770.6416,public,part,part_p_name_idx,10,216856,0,1545,247
1416335770.6416,public,part,part_p_size_idx,110,8032185,0,17804,4755
1416335770.6416,public,partsupp,pk_partsupp,281806,1125628,1125628,168690,681450
1416335770.6416,public,partsupp,partsupp_ps_suppkey_idx,273397,21803030,21803030,193294,688275
1416335770.6416,public,customer,pk_customer,988,988,988,231,3014
1416335770.6416,public,customer,customer_c_phone_idx_c_acctbal,63,3434269,0,9229,621
1416335770.6416,public,customer,customer_c_phone_idx,63,1715950,0,4716,454
1416335770.6416,public,customer,customer_c_mktsegment_c_custkey_idx,9,2700669,0,10419,236
1416335770.6416,public,customer,customer_c_nationkey_c_custkey_idx,110,6602187,0,16609,2048
1416335770.6416,public,orders,pk_orders,42618707,42618707,42618707,192484,128213937
1416335770.6416,public,orders,orders_o_orderdate_o_orderkey_idx,34,36534321,0,115956,303649
1416335770.6416,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,949,316211
1416335830.68758,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,51823,50162,50143,579,110430
1416335830.68758,pg_catalog,pg_type,pg_type_typname_nsp_index,5704,4404,4142,1491,13730
1416335830.68758,pg_catalog,pg_type,pg_type_oid_index,206980,206430,206430,551,423415
1416335830.68758,pg_toast,pg_toast_2619,pg_toast_2619_index,38934,131090,131090,455,44501
1416335830.68758,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416335830.68758,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416335830.68758,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416335830.68758,pg_toast,pg_toast_2618,pg_toast_2618_index,774,2472,2472,134,1114
1416335830.68758,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416335830.68758,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416335830.68758,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416335830.68758,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416335830.68758,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416335830.68758,public,lineitem,lineitem_l_orderkey_idx_part1,17198232,513092324,512522875,2169137,69247788
1416335830.68758,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,59,206981105,0,979392,1499797
1416335830.68758,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14404514,17511174,17511174,2334505,57483268
1416335830.68758,public,lineitem,lineitem_l_orderkey_idx_part2,11,79333485,79146745,178913,212065
1416335830.68758,public,lineitem,pk_lineitem,15469017,35277885,35277885,2979170,60933375
1416335830.68758,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3835,1918826
1416335830.68758,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,5557238,163975224,161540558,1973686,23014665
1416335830.68758,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,12,178186156,177804313,463645,383714
1416335830.68758,pg_catalog,pg_authid,pg_authid_oid_index,8904,8904,8904,268,17540
1416335830.68758,pg_catalog,pg_authid,pg_authid_rolname_index,8852,8852,8852,276,17428
1416335830.68758,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,180457,409029,409029,1208,372940
1416335830.68758,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,239,239,239,442,3795
1416335830.68758,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10794,50080,50080,1899,28082
1416335830.68758,pg_catalog,pg_proc,pg_proc_oid_index,69060,69060,69060,1395,145312
1416335830.68758,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416335830.68758,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416335830.68758,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416335830.68758,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416335830.68758,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,277,0,0,117,160
1416335830.68758,pg_catalog,pg_index,pg_index_indexrelid_index,82342,82627,82342,252,91434
1416335830.68758,pg_catalog,pg_index,pg_index_indrelid_index,21217,65001,65001,446,26370
1416335830.68758,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_opclass,pg_opclass_oid_index,41534,41534,41534,258,50429
1416335830.68758,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14056,586354,586354,598,17292
1416335830.68758,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_amop,pg_amop_opr_fam_index,34866,72841,72841,629,75422
1416335830.68758,pg_catalog,pg_amop,pg_amop_fam_strat_index,48646,48646,48646,672,100994
1416335830.68758,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,39812,62800,62800,362,88415
1416335830.68758,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5076,5076,5076,772,8056
1416335830.68758,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1572,1406,1240,279,2411
1416335830.68758,pg_catalog,pg_rewrite,pg_rewrite_oid_index,498,332,332,204,638
1416335830.68758,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,429,0,0,128,301
1416335830.68758,pg_catalog,pg_description,pg_description_o_c_o_index,1208,0,0,335,2358
1416335830.68758,pg_catalog,pg_cast,pg_cast_source_target_index,304213,72865,72865,254,312540
1416335830.68758,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_database,pg_database_oid_index,12355,12355,12355,275,21544
1416335830.68758,pg_catalog,pg_database,pg_database_datname_index,18307,18307,18307,258,27496
1416335830.68758,pg_catalog,pg_namespace,pg_namespace_oid_index,21367,21367,21367,329,21649
1416335830.68758,pg_catalog,pg_namespace,pg_namespace_nspname_index,24516,15713,15713,255,33064
1416335830.68758,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,37856,0,0,119,37737
1416335830.68758,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1416335830.68758,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6394,6394,6394,382,12406
1416335830.68758,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_shdepend,pg_shdepend_reference_index,277,277,277,256,298
1416335830.68758,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1208,0,0,226,1259
1416335830.68758,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
