ctime,relname,pid,mode,granted
1416336070.78422,customer_c_phone_idx_c_acctbal,14088,AccessShareLock,t
1416336070.78422,lineitem,14272,AccessShareLock,t
1416336070.78422,lineitem,13727,AccessShareLock,t
1416336070.78422,lineitem,13961,AccessShareLock,t
1416336070.78422,lineitem,13971,AccessShareLock,t
1416336070.78422,lineitem,14232,AccessShareLock,t
1416336070.78422,lineitem,13835,AccessShareLock,t
1416336070.78422,lineitem,14167,AccessShareLock,t
1416336070.78422,lineitem,14208,AccessShareLock,t
1416336070.78422,lineitem,14198,AccessShareLock,t
1416336070.78422,lineitem,13783,AccessShareLock,t
1416336070.78422,lineitem,13657,AccessShareLock,t
1416336070.78422,lineitem,14147,AccessShareLock,t
1416336070.78422,lineitem,13269,AccessShareLock,t
1416336070.78422,lineitem,13954,AccessShareLock,t
1416336070.78422,lineitem,13873,AccessShareLock,t
1416336070.78422,lineitem,13158,AccessShareLock,t
1416336070.78422,lineitem,14088,AccessShareLock,t
1416336070.78422,lineitem,14252,AccessShareLock,t
1416336070.78422,lineitem,14045,AccessShareLock,t
1416336070.78422,lineitem,14177,AccessShareLock,t
1416336070.78422,lineitem,14187,AccessShareLock,t
1416336070.78422,lineitem,13064,AccessShareLock,t
1416336070.78422,lineitem,14122,AccessShareLock,t
1416336070.78422,lineitem,14137,RowExclusiveLock,t
1416336070.78422,lineitem_l_orderkey_idx,13971,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,13158,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,14122,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,14137,RowExclusiveLock,t
1416336070.78422,lineitem_l_orderkey_idx,14088,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,14252,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,14045,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,14177,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,14187,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,13064,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,14208,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,14167,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,13835,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,14232,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,13961,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,13727,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,13783,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,14198,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,13657,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,14147,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,13269,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,13954,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,13873,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx,14272,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,14198,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,14208,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,14167,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,13835,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,14187,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,14232,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,13971,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,13961,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,13727,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,13269,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,13064,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,13158,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,14137,RowExclusiveLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,14122,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,14177,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,14045,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,14252,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,14088,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,14272,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,13873,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,13954,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,14147,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,13657,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_l_returnflag,13783,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,13873,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,13954,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,14147,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,13657,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,14198,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,14208,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,14167,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,14232,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,13971,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,13961,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,13727,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,13783,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,14137,RowExclusiveLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,14187,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,13835,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,13064,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,13269,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,14122,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,14088,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,14177,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,14272,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,14045,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,14252,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part1,13158,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,14252,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,14137,RowExclusiveLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,14122,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,14187,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,14177,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,14045,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,13783,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,13158,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,13064,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,13269,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,13727,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,13961,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,13971,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,14232,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,13835,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,14167,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,14208,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,14198,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,13657,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,14147,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,13954,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,13873,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,14272,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_idx_part2,14088,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13064,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14272,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13873,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13954,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14147,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13657,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14198,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14208,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14167,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13835,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14232,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13971,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13961,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13727,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13269,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14122,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14137,RowExclusiveLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14187,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14177,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14045,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14252,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13158,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13783,AccessShareLock,t
1416336070.78422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14088,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,14137,RowExclusiveLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,14088,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,13064,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,14122,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,13269,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,13873,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,13158,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,13835,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,13783,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,13727,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,13961,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,13971,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,14232,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,14167,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,14208,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,14198,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,13657,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,14147,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,13954,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,14272,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,14252,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,14045,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,14177,AccessShareLock,t
1416336070.78422,lineitem_l_partkey_l_quantity_l_shipmode_idx,14187,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,13727,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,13657,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,14147,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,13269,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,13954,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,13873,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,14272,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,13158,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,14088,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,14252,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,14045,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,14177,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,14187,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,13064,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,14122,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,14137,RowExclusiveLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,13783,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,14198,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,14208,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,14167,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,13835,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,14232,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,13971,AccessShareLock,t
1416336070.78422,lineitem_l_shipdate_l_suppkey__idx,13961,AccessShareLock,t
1416336070.78422,nation,13783,AccessShareLock,t
1416336070.78422,nation,14262,AccessShareLock,t
1416336070.78422,nation,13269,AccessShareLock,t
1416336070.78422,nation,13954,AccessShareLock,t
1416336070.78422,nation,13158,AccessShareLock,t
1416336070.78422,nation,14088,AccessShareLock,t
1416336070.78422,nation,13064,AccessShareLock,t
1416336070.78422,nation,14122,AccessShareLock,t
1416336070.78422,orders,13064,AccessShareLock,t
1416336070.78422,orders,14187,AccessShareLock,t
1416336070.78422,orders,14252,AccessShareLock,t
1416336070.78422,orders,13873,AccessShareLock,t
1416336070.78422,orders,13158,AccessShareLock,t
1416336070.78422,orders,14088,AccessShareLock,t
1416336070.78422,orders,13954,AccessShareLock,t
1416336070.78422,orders,13269,AccessShareLock,t
1416336070.78422,orders,14147,AccessShareLock,t
1416336070.78422,orders,13783,AccessShareLock,t
1416336070.78422,orders,14208,AccessShareLock,t
1416336070.78422,orders,14167,AccessShareLock,t
1416336070.78422,orders,13835,AccessShareLock,t
1416336070.78422,orders,14122,AccessShareLock,t
1416336070.78422,orders_o_orderdate_o_orderkey_idx,14187,AccessShareLock,t
1416336070.78422,orders_o_orderdate_o_orderkey_idx,13873,AccessShareLock,t
1416336070.78422,orders_o_orderdate_o_orderkey_idx,14208,AccessShareLock,t
1416336070.78422,orders_o_orderdate_o_orderkey_idx,13954,AccessShareLock,t
1416336070.78422,orders_o_orderdate_o_orderkey_idx,13064,AccessShareLock,t
1416336070.78422,orders_o_orderdate_o_orderkey_idx,13269,AccessShareLock,t
1416336070.78422,orders_o_orderdate_o_orderkey_idx,13158,AccessShareLock,t
1416336070.78422,orders_o_orderdate_o_orderkey_idx,13783,AccessShareLock,t
1416336070.78422,orders_o_orderdate_o_orderkey_idx,13835,AccessShareLock,t
1416336070.78422,orders_o_orderdate_o_orderkey_idx,14167,AccessShareLock,t
1416336070.78422,orders_o_orderdate_o_orderkey_idx,14147,AccessShareLock,t
1416336070.78422,orders_o_orderdate_o_orderkey_idx,14088,AccessShareLock,t
1416336070.78422,orders_o_orderdate_o_orderkey_idx,14252,AccessShareLock,t
1416336070.78422,orders_o_orderdate_o_orderkey_idx,14122,AccessShareLock,t
1416336070.78422,orders_o_orderkey_o_orderdate_idx,14088,AccessShareLock,t
1416336070.78422,orders_o_orderkey_o_orderdate_idx,14252,AccessShareLock,t
1416336070.78422,orders_o_orderkey_o_orderdate_idx,14187,AccessShareLock,t
1416336070.78422,orders_o_orderkey_o_orderdate_idx,14122,AccessShareLock,t
1416336070.78422,orders_o_orderkey_o_orderdate_idx,13783,AccessShareLock,t
1416336070.78422,orders_o_orderkey_o_orderdate_idx,13064,AccessShareLock,t
1416336070.78422,orders_o_orderkey_o_orderdate_idx,13269,AccessShareLock,t
1416336070.78422,orders_o_orderkey_o_orderdate_idx,13158,AccessShareLock,t
1416336070.78422,orders_o_orderkey_o_orderdate_idx,13835,AccessShareLock,t
1416336070.78422,orders_o_orderkey_o_orderdate_idx,14167,AccessShareLock,t
1416336070.78422,orders_o_orderkey_o_orderdate_idx,14208,AccessShareLock,t
1416336070.78422,orders_o_orderkey_o_orderdate_idx,14147,AccessShareLock,t
1416336070.78422,orders_o_orderkey_o_orderdate_idx,13954,AccessShareLock,t
1416336070.78422,orders_o_orderkey_o_orderdate_idx,13873,AccessShareLock,t
1416336070.78422,part,14262,AccessShareLock,t
1416336070.78422,part,13158,AccessShareLock,t
1416336070.78422,part,13064,AccessShareLock,t
1416336070.78422,part,13783,AccessShareLock,t
1416336070.78422,part,13269,AccessShareLock,t
1416336070.78422,part_p_container_p_brand_p_partkey_idx,13269,AccessShareLock,t
1416336070.78422,part_p_container_p_brand_p_partkey_idx,13158,AccessShareLock,t
1416336070.78422,part_p_container_p_brand_p_partkey_idx,13064,AccessShareLock,t
1416336070.78422,part_p_container_p_brand_p_partkey_idx,13783,AccessShareLock,t
1416336070.78422,part_p_container_p_brand_p_partkey_idx,14262,AccessShareLock,t
1416336070.78422,part_p_name_idx,14262,AccessShareLock,t
1416336070.78422,part_p_name_idx,13064,AccessShareLock,t
1416336070.78422,part_p_name_idx,13158,AccessShareLock,t
1416336070.78422,part_p_name_idx,13269,AccessShareLock,t
1416336070.78422,part_p_name_idx,13783,AccessShareLock,t
1416336070.78422,part_p_size_idx,13064,AccessShareLock,t
1416336070.78422,part_p_size_idx,13783,AccessShareLock,t
1416336070.78422,part_p_size_idx,14262,AccessShareLock,t
1416336070.78422,part_p_size_idx,13269,AccessShareLock,t
1416336070.78422,part_p_size_idx,13158,AccessShareLock,t
1416336070.78422,part_p_type_p_partkey_idx,13269,AccessShareLock,t
1416336070.78422,part_p_type_p_partkey_idx,14262,AccessShareLock,t
1416336070.78422,part_p_type_p_partkey_idx,13064,AccessShareLock,t
1416336070.78422,part_p_type_p_partkey_idx,13158,AccessShareLock,t
1416336070.78422,part_p_type_p_partkey_idx,13783,AccessShareLock,t
1416336070.78422,partsupp,13269,AccessShareLock,t
1416336070.78422,partsupp,13783,AccessShareLock,t
1416336070.78422,partsupp,14262,AccessShareLock,t
1416336070.78422,partsupp,13158,AccessShareLock,t
1416336070.78422,partsupp,13064,AccessShareLock,t
1416336070.78422,partsupp_ps_suppkey_idx,13269,AccessShareLock,t
1416336070.78422,partsupp_ps_suppkey_idx,13158,AccessShareLock,t
1416336070.78422,partsupp_ps_suppkey_idx,13783,AccessShareLock,t
1416336070.78422,partsupp_ps_suppkey_idx,13064,AccessShareLock,t
1416336070.78422,partsupp_ps_suppkey_idx,14262,AccessShareLock,t
1416336070.78422,pg_locks,14284,AccessShareLock,t
1416336070.78422,pg_stat_all_tables,14282,AccessShareLock,t
1416336070.78422,pg_statio_all_tables,14282,AccessShareLock,t
1416336070.78422,pk_customer,13835,AccessShareLock,t
1416336070.78422,pk_customer,14122,AccessShareLock,t
1416336070.78422,pk_customer,14088,AccessShareLock,t
1416336070.78422,pk_customer,13873,AccessShareLock,t
1416336070.78422,pk_lineitem,14198,AccessShareLock,t
1416336070.78422,pk_lineitem,13657,AccessShareLock,t
1416336070.78422,pk_lineitem,14147,AccessShareLock,t
1416336070.78422,pk_lineitem,13954,AccessShareLock,t
1416336070.78422,pk_lineitem,14272,AccessShareLock,t
1416336070.78422,pk_lineitem,14252,AccessShareLock,t
1416336070.78422,pk_lineitem,14045,AccessShareLock,t
1416336070.78422,pk_lineitem,14177,AccessShareLock,t
1416336070.78422,pk_lineitem,14187,AccessShareLock,t
1416336070.78422,pk_lineitem,14137,RowExclusiveLock,t
1416336070.78422,pk_lineitem,13064,AccessShareLock,t
1416336070.78422,pk_lineitem,13269,AccessShareLock,t
1416336070.78422,pk_lineitem,14122,AccessShareLock,t
1416336070.78422,pk_lineitem,13783,AccessShareLock,t
1416336070.78422,pk_lineitem,14088,AccessShareLock,t
1416336070.78422,pk_lineitem,13971,AccessShareLock,t
1416336070.78422,pk_lineitem,13961,AccessShareLock,t
1416336070.78422,pk_lineitem,13727,AccessShareLock,t
1416336070.78422,pk_lineitem,13873,AccessShareLock,t
1416336070.78422,pk_lineitem,13158,AccessShareLock,t
1416336070.78422,pk_lineitem,13835,AccessShareLock,t
1416336070.78422,pk_lineitem,14232,AccessShareLock,t
1416336070.78422,pk_lineitem,14167,AccessShareLock,t
1416336070.78422,pk_lineitem,14208,AccessShareLock,t
1416336070.78422,pk_nation,13269,AccessShareLock,t
1416336070.78422,pk_nation,14122,AccessShareLock,t
1416336070.78422,pk_nation,13064,AccessShareLock,t
1416336070.78422,pk_nation,13158,AccessShareLock,t
1416336070.78422,pk_nation,13783,AccessShareLock,t
1416336070.78422,pk_nation,14262,AccessShareLock,t
1416336070.78422,pk_nation,14088,AccessShareLock,t
1416336070.78422,pk_nation,13954,AccessShareLock,t
1416336070.78422,pk_orders,13954,AccessShareLock,t
1416336070.78422,pk_orders,13269,AccessShareLock,t
1416336070.78422,pk_orders,13783,AccessShareLock,t
1416336070.78422,pk_orders,13835,AccessShareLock,t
1416336070.78422,pk_orders,14167,AccessShareLock,t
1416336070.78422,pk_orders,14208,AccessShareLock,t
1416336070.78422,pk_orders,14147,AccessShareLock,t
1416336070.78422,pk_orders,13873,AccessShareLock,t
1416336070.78422,pk_orders,14088,AccessShareLock,t
1416336070.78422,pk_orders,14252,AccessShareLock,t
1416336070.78422,pk_orders,14187,AccessShareLock,t
1416336070.78422,pk_orders,14122,AccessShareLock,t
1416336070.78422,pk_orders,13064,AccessShareLock,t
1416336070.78422,pk_orders,13158,AccessShareLock,t
1416336070.78422,pk_part,13269,AccessShareLock,t
1416336070.78422,pk_part,13158,AccessShareLock,t
1416336070.78422,pk_part,13064,AccessShareLock,t
1416336070.78422,pk_part,14262,AccessShareLock,t
1416336070.78422,pk_part,13783,AccessShareLock,t
1416336070.78422,pk_partsupp,13158,AccessShareLock,t
1416336070.78422,pk_partsupp,13783,AccessShareLock,t
1416336070.78422,pk_partsupp,13269,AccessShareLock,t
1416336070.78422,pk_partsupp,14262,AccessShareLock,t
1416336070.78422,pk_partsupp,13064,AccessShareLock,t
1416336070.78422,pk_region,14262,AccessShareLock,t
1416336070.78422,pk_supplier,13954,AccessShareLock,t
1416336070.78422,pk_supplier,13064,AccessShareLock,t
1416336070.78422,pk_supplier,14177,AccessShareLock,t
1416336070.78422,pk_supplier,13158,AccessShareLock,t
1416336070.78422,pk_supplier,13269,AccessShareLock,t
1416336070.78422,pk_supplier,14262,AccessShareLock,t
1416336070.78422,pk_supplier,13783,AccessShareLock,t
1416336070.78422,pk_supplier,14232,AccessShareLock,t
1416336070.78422,region,14262,AccessShareLock,t
1416336070.78422,supplier,13269,AccessShareLock,t
1416336070.78422,supplier,14232,AccessShareLock,t
1416336070.78422,supplier,13783,AccessShareLock,t
1416336070.78422,supplier,14262,AccessShareLock,t
1416336070.78422,supplier,13064,AccessShareLock,t
1416336070.78422,supplier,14177,AccessShareLock,t
1416336070.78422,supplier,13158,AccessShareLock,t
1416336070.78422,supplier,13954,AccessShareLock,t
1416336070.78422,supplier_s_nationkey_s_suppkey_idx,13158,AccessShareLock,t
1416336070.78422,supplier_s_nationkey_s_suppkey_idx,14177,AccessShareLock,t
1416336070.78422,supplier_s_nationkey_s_suppkey_idx,13064,AccessShareLock,t
1416336070.78422,supplier_s_nationkey_s_suppkey_idx,14232,AccessShareLock,t
1416336070.78422,supplier_s_nationkey_s_suppkey_idx,13783,AccessShareLock,t
1416336070.78422,supplier_s_nationkey_s_suppkey_idx,14262,AccessShareLock,t
1416336070.78422,supplier_s_nationkey_s_suppkey_idx,13269,AccessShareLock,t
1416336070.78422,supplier_s_nationkey_s_suppkey_idx,13954,AccessShareLock,t
1416336070.78422,supplier_s_suppkey_idx_like,13064,AccessShareLock,t
1416336070.78422,supplier_s_suppkey_idx_like,13783,AccessShareLock,t
1416336070.78422,supplier_s_suppkey_idx_like,14262,AccessShareLock,t
1416336070.78422,supplier_s_suppkey_idx_like,13269,AccessShareLock,t
1416336070.78422,supplier_s_suppkey_idx_like,13954,AccessShareLock,t
1416336070.78422,supplier_s_suppkey_idx_like,13158,AccessShareLock,t
1416336070.78422,supplier_s_suppkey_idx_like,14177,AccessShareLock,t
1416336070.78422,supplier_s_suppkey_idx_like,14232,AccessShareLock,t
1416336130.79445,customer,14507,AccessShareLock,t
1416336130.79445,customer,14350,AccessShareLock,t
1416336130.79445,customer,14774,AccessShareLock,t
1416336130.79445,customer,14708,AccessShareLock,t
1416336130.79445,customer,14785,AccessShareLock,t
1416336130.79445,customer,14702,AccessShareLock,t
1416336130.79445,customer,14718,AccessShareLock,t
1416336130.79445,customer,14658,AccessShareLock,t
1416336130.79445,customer,14738,AccessShareLock,t
1416336130.79445,customer_c_mktsegment_c_custkey_idx,14708,AccessShareLock,t
1416336130.79445,customer_c_mktsegment_c_custkey_idx,14738,AccessShareLock,t
1416336130.79445,customer_c_mktsegment_c_custkey_idx,14658,AccessShareLock,t
1416336130.79445,customer_c_mktsegment_c_custkey_idx,14718,AccessShareLock,t
1416336130.79445,customer_c_mktsegment_c_custkey_idx,14702,AccessShareLock,t
1416336130.79445,customer_c_mktsegment_c_custkey_idx,14785,AccessShareLock,t
