BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'violet%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021394        | i7jhFprsN qas7WQCLPufbFcMNMGn
 Supplier#000021432        | 6lVV6 ASGo,XAiDtgKHFG07JaVJ,NikxOZdh
 Supplier#000021467        | w5NIe6JZWoemSjK0hEG9h Gx ILYS825
 Supplier#000021543        | dgDJ1S2OcXKMOL4PL5IISZi4swgRkHRn Pm
 Supplier#000021588        | 4aj29oHOPVJ48O189bdp,06Eim3
 Supplier#000021664        | T Gn93ZuPElo
 Supplier#000021702        | OVNv nGGPppj4Vp6XZ,
 Supplier#000021715        | fJHVS kxRnACtDJDZ1V3NW
 Supplier#000021900        | gcY1jcuoHBqIuehAzyyMUGHwA6cS
 Supplier#000021921        | 9CyhQcjiohohEI0
 Supplier#000021942        | EZ3oEAiRXIea6l6eHz4e7FKTedHnGn
 Supplier#000022062        | W5Eeuo0f9n
 Supplier#000022130        | c apjwHxAQRJFO
 Supplier#000022166        | 2LplStbktl6i8u5AI5hG1A3Ok,gHLG ztT,
 Supplier#000022189        | vtRaFP7Rz7BMUpmQsdjHARaMDUZ1p8FTDnAFzO
 Supplier#000022195        | 8NEmsL9ER0IqYLdnTIgPX7G0ie,KXJgf0ujp
 Supplier#000022300        | MRkA0tTQ7a9pVmhOFu0o2
 Supplier#000022385        | Sqt0xXxSI,HfKhBKOYdXUOsyS5EXWSdc5N
 Supplier#000022419        | u1v XYyTehWtvzrcBEs5cxEKBwy
 Supplier#000022436        | AthtIxUIkyW8oxJ6qea,XrBdmR
 Supplier#000022443        | Fj2oblbP5lMv99F2
 Supplier#000022447        | P2KdAsG8YUnR4NAfsun1EB6WW
 Supplier#000022473        | iyvCr2nwaw
 Supplier#000022483        | vqdS04ZxzyK
 Supplier#000022507        | GxhjwbywvAl0IoQJMJiFwV1VsxxDcbvMQAyg4
 Supplier#000022518        | tmIzi9UvqvEClICRaq8OxglgAXfx
 Supplier#000022536        | geiTxZdrU3
 Supplier#000022576        | ZessePirVe,LClhGgKY4Nf,5MUP8 r,
 Supplier#000022634        | jdNoIqi1E7WN4hAPEl2Cbwk4nKkb KD
 Supplier#000022686        | 80Ot6yWxXVnjoNInk1c9hL5JOTz3EctqZAM8okE
 Supplier#000022771        | OsledCEUyKIrrhRuN7WqeolVrwV94
 Supplier#000022910        | TsQxbvaLryXie5B6icIAqHwPZs
 Supplier#000022942        | gBKlBPWy6oy,50v2RIAhI 4F7QM0nU
 Supplier#000022960        | 805VPPqxS,rd8
 Supplier#000023144        | IyDwcOIKRdV1wH
 Supplier#000023250        |  mZ11t3jtIlbIRDk8U
 Supplier#000023251        | iE EPHukmh7
 Supplier#000023271        | NWGeK4AvOUKLYE1K67qOP6U,d7rFI5H
 Supplier#000023281        | e2BF5zKcFP4UpTQHPnnKp
 Supplier#000023318        | eFm9jxBCtYCrMaIQP6WCVoqYiXa1tYmdv
 Supplier#000023398        | J8Y9z EUlbCYd
 Supplier#000023451        | GP7wUASmByXlq,6j7OuR4W01iOQip80NGyF
 Supplier#000023482        | Q9kRnDCtBTUBeHXYW6L2xiDICiBlK,s0TgD
 Supplier#000023493        | Nc7 qGhHu1XNiYy,JY
 Supplier#000023635        | NNG9h45xb6xzPrVpwo6wO3xd
 Supplier#000023664        | 7WaFAWMAqAr6oSELGWpdavq8lRvD
 Supplier#000023690        | 1XeVF3XKDyiTZ4WTPIsp3fn64EuH,ycyvU4M
 Supplier#000023779        | U3E,c65WSsByQW
 Supplier#000023809        | kx0xocVFf4JFkdKBOtJ
 Supplier#000023819        | ilYCMvcvrPS55tupB2 B4WJB2cmkH9
 Supplier#000023879        | whw2pAqiEwW
 Supplier#000024018        | OWr7k3PNTHDo1DRRp
 Supplier#000024087        | 78levJv1eHt0LFmTF5A
 Supplier#000024385        | LYVe9UnHuILjQmn bi9IhPp5xEpEZhh
 Supplier#000024420        | nFaZgytTxQgRiNkO7xOzX 3
 Supplier#000024476        | uqVlRuDXuPF6C4GGk4
 Supplier#000024488        | UR,DUpyApY
 Supplier#000024500        | 4Ny9VsH8dwRGcBpPvadZ1d
 Supplier#000024513        | Dm7vsem34KvgYahQsNskF
 Supplier#000024522        |  6SxI3NrdnauNV8Ov9s6HgU
 Supplier#000024536        | 8Ykf8vdZ7M5B4y pKD
 Supplier#000024684        | omIa0nNabXbJJYoDVtTVA
 Supplier#000024737        | KB6ReOr 0y LZv3xZZp3OfhEszhaLpSK4qRR0Pk
 Supplier#000024743        | q1K7zjknd4W
 Supplier#000024777        | R,LJwMYc5pJWHfARNOwZ XF1qK03QH1cOEu
 Supplier#000024789        | 0EN9tdPEhR,IbXlOxlEKyRtk
 Supplier#000024934        | TbLTkH6YQ36ez
 Supplier#000024945        | PobUvxVttwqKLqqL7LQ
 Supplier#000024979        | 6LicVsDhgNTPh6gzTgOwlKLmR
 Supplier#000024996        | dvEykMQ,XmF2,wHlTfba
 Supplier#000025030        | szG atwAEBGGHTN0bZt72
 Supplier#000025048        | Ljvf9WMUB2IWwfR7f
 Supplier#000025106        | 0Z6GQxp1Ob1ZhP39YNqmcM
 Supplier#000025112        | 0lICjYn Lw5kdwNnhj8D3
 Supplier#000025172        | VrDwNG0TqnY8SFibJeRQTQZjPaIQrGC
 Supplier#000025387        | 2qI7jRzbAduiLZuz01WMa7P51Ke,StlfOYpM5Y
 Supplier#000025428        |  XGyoHYE2Yt 4q47ZXAqyjpJ ualSjsJHmCd
 Supplier#000025496        | q6epFeBM55GIEzKulovW2LIKINSvndj0J
 Supplier#000025500        | nlLKy0fTYFStFVvph4BB88N
 Supplier#000025795        | JNSdS1XCRrtw0NAUE9zKHilXS,csW4dW
 Supplier#000025958        | 1pNLOdU41hy 8HMn,L
 Supplier#000025990        | ezu90yJLQT2kbfJNPTzjjrGvQ25d5i1Ny
 Supplier#000026001        | Y7clznEWyhJSDtHFAYnraFDJMx7kS
 Supplier#000026143        | BoWwmLaPaxI0L9vK
 Supplier#000026186        | n,TFf a3s8Y193ZTNtTFwxooiWX3g1WAKYw,Act
 Supplier#000026226        | 1o,R3WKSXt7E8ksLwwEGwOSoxIpPBaUa8boKEwe
 Supplier#000026280        | hFFUhvPYMZ6OvxOM
 Supplier#000026360        | Vj,U7ZI0xdV9 3oqc bgs
 Supplier#000026421        | l,xiszqXr6XzrmkJ4SvebzPSg1YZ8Of
 Supplier#000026449        | FV2cFSZTh1
 Supplier#000026451        | gskeTwq4qTDR8
 Supplier#000026491        | sTIYaYgXrlSG6KsTH 4mPc12bJW
 Supplier#000026543        | 09ksNc37IEAmlm5emq1Hzd0JBuJ UVxV 
 Supplier#000026579        | C8cZh2oA yRT8jQYm
 Supplier#000026592        | QZWUCTuKRvTZhKw0 lrwWStWFKW7yB6XkhbvvKh
 Supplier#000026697        | 6Hl3HKNIPwHkAAO3ip
 Supplier#000026743        | TMrJW4t41vuZDThGpGgMZc
 Supplier#000026903        | 0UHm7OVFBq4nOgx5pFv3WOtQKwB
 Supplier#000026914        | NAaI8KT3Tcti
 Supplier#000026990        | oKuMiRFE,,B7Ln vjptpxv8wRD,bmLh1
 Supplier#000027051        | MiHlF8iMyBmWbXPJScwEUyWj79K3
 Supplier#000027062        | EQpksNokdNcmS 7gNv2yia
 Supplier#000027077        | dlcEASijA ZIVI,V
 Supplier#000027112        | zTHhx0INxKVQ4ajmRBYV519A8nmTyhqfPWu1MTjJ
 Supplier#000027186        | RWzh6vGROIi
 Supplier#000027362        | YqpKFhqNX4VEbqSJHEFXdtuH C54NraSpfTcjzg
 Supplier#000027384        | 0Aj1FCNmXXdm25ed6hGc
 Supplier#000027397        | eDYBPbtc2 2
 Supplier#000027398        | nnWn9YDMBF,WRQH
 Supplier#000027406        | jKnKQyh53GKcZtR6S1UTNRDn82f6FS75lb
 Supplier#000027591        | JYzo6y1xcsZVlPqdwIDCE0x5PgOHvkdi
 Supplier#000027656        | Yre0gqabfGY3nXt0,bcmf3cvqT7ylPdG1P2p
 Supplier#000027680        | yeKREjlgHAkS5Q8ILXmJXhnJc4Szzz61guf
 Supplier#000027731        | DicV70gGM2
 Supplier#000027737        | IExdaMRa0By8OyR123y
 Supplier#000027773        | XX1MTruCSjWE vNYAVi1fN0pe
 Supplier#000027784        | 2GXpLWR5cJ
 Supplier#000027947        | jF1tg229vRI7PXGjhir
 Supplier#000028007        | ,YF0Z1 Ujyq2uMn1 670z,pc9BcWYoNW 4Jpvc,O
 Supplier#000028011        | Sh0ZqgOeWgTaMGNxp
 Supplier#000028028        | Eu,RZFu7orap0kqN
 Supplier#000028061        | Sfm0eEariYrf7sMBtyMdPW5hc FsIsf8F2zKv
 Supplier#000028080        | g eFAqHenP,7Kj0rGlXZ,UWwnmXRjaY3t1AQ
 Supplier#000028099        | oEsuC1DNPHZOCqrKj,cHKKk57AC
 Supplier#000028105        | FwyXpyCHaEAvZaTc
 Supplier#000028124        | 3MoqKwAQtVRC8zM
 Supplier#000028253        | ,TH2Mq6BqXcbqb
 Supplier#000028273        | XlFLTqI ,N
 Supplier#000028312        | LtBF THbrKQ0OtbeKq,Y7Zz6pugaga18EQ
 Supplier#000028364        | Axib0CTIIkZLGHM996pdFN8sU9BJ8
 Supplier#000028381        | SH6CoJeIg5emLlBU1qbrdkAwgcYoCsJhGaHmu
 Supplier#000028500        | M186EAT4B7y5ycwbvnbWxPT
 Supplier#000028559        | UVq,DyvuRB8BE1HVlqiAgTG36ASXSMhQ hs5
 Supplier#000028771        | 1q9bI0mejayDKrZdNVUCw2lXqbi0UouR
 Supplier#000028798        |  ,OfrzWSulO9OMuWGgLCe
 Supplier#000028820        | YUy4xr,tFLHDSEwxVshj3h70ca0cPMHx
 Supplier#000028828        | 5y08UY0Q3BFqanSARrLzkMmy4UYG9q6R8
 Supplier#000028852        | pWeUJRWb,SbeenNrbEnLp,
 Supplier#000028888        | 5dJCFUHEmAM
 Supplier#000028892        | Jv5xdaZ8FGoaV
 Supplier#000029026        | QXQuEOgREyT
 Supplier#000029092        | 9F6GL32 x7Z
 Supplier#000029249        | VZLLdiamf1eXz4A,5oVgO2adiQYw8Y8wa9
 Supplier#000029290        | D QgXqUy EQHg8XnaHpt3njs5pp5w
 Supplier#000029298        | l9islcfcxR 1Bk6CuydarAipENzuvL
 Supplier#000029368        | 1L2K,5mfWqHGGVV6yrA8Gwixt
 Supplier#000029427        | PoTXB09UWYunDqWAVDueY Iag3I17IN4q
 Supplier#000029525        | W89s,wU3 SdMLWuN5
 Supplier#000029544        | BHxnlIn4ilvfEUWcavYufeE1AwamLiHXt
 Supplier#000029559        | ocukXNC15 UZ
 Supplier#000029599        | L98h 4wQOd
 Supplier#000029603        | pys0q,186Gxs
 Supplier#000029723        | AaVzmyAJ,KUy
 Supplier#000029728        | i,u56SlTcaRHLvXreeJTe2GpNEejPOH
 Supplier#000029763        | HqxQ 6xBqzJLUTuOTA8
 Supplier#000029776        | dCFXOdJsq0ulCHx8WQdb
 Supplier#000029827        | ia2J2YWlU6J
 Supplier#000029963        | 9MB3PHmLUuCQi9hEPVMvUTkeJ
 Supplier#000029969        | s8XPOOk9rjlZLIY
 Supplier#000030047        | hAudkyUaqv 97 hoF
 Supplier#000030097        | CTHmtH25APpp4fQSqAb8IGHf
 Supplier#000030099        | 13QvKtmDzfjRuUlVt1kFzVh
 Supplier#000030135        | j86jqfDGJcY
 Supplier#000030236        | rthLBnB2UehYApAO4WZzjLAbxn
 Supplier#000030456        | Yc6die9NnIlliM0NTq5fPFMnopHwPbc
 Supplier#000030511        | AQ0 C7iOnyvKnsoL 
 Supplier#000030527        | 2enY1EHxspBLeli
 Supplier#000030563        | 6ydNFQBM,C4SaXsdLZ7Y2w LVbvl1EhfFMtR
 Supplier#000030784        | 7oVrDDye,ULB 
 Supplier#000030970        | 66IreGDnvdi9RSDezXGxmO3FrSbvc2rmv
 Supplier#000030987        | nrcSt,Jzw9CN585HzEDfihnUW
 Supplier#000031023        | qYkYBb07bO6GWrF85KjdAcCLU
 Supplier#000031075        | lZRQ22XASd57Pb2
 Supplier#000031117        | DHfUHclf9Ilo2plpr10yp1YRO2LQi 5x
 Supplier#000031146        | wPDJjG MxX6hlx9BbTng93EyJG
 Supplier#000031177        | 5aXoC PUt6VzoWm60XJ4MFTe29G 3jiHWjf
 Supplier#000031231        | oIhLTMFyVd73bB8CMrvwQPYRu03UAPCt
 Supplier#000031362        | y7O 4wPVGr0QKzF1C6Ahoo
 Supplier#000031372        | H6HuO9Ofg0qVV FBiYF5w1s5k7ta2wpk
 Supplier#000031408        | KXrRLhTCAC,2Bb9DVlP3VykCB
 Supplier#000031488        | ZTWNEfPHd,fa7PBbNd4,vxL,GSFDv
 Supplier#000031520        | BWKa6x19ML uFTT3JYqDa
 Supplier#000031535        | RKJAalwknVgvQ92 wtY umhg8WI
 Supplier#000031539        | gyy5,AieL7a,JT82F9WFH4V jo
 Supplier#000031606        | Fw38sIDMh7L9P1dHOFBnEh
 Supplier#000031626        | 0t59AVO1SPcFzXuwMqTLvGXZK2UZLWyONjXauV
 Supplier#000031628        | AP1nk17lvGyI w
 Supplier#000031746        | Y0V6bGBeI2aA9mOQ7VIYDFtVyqKx4Cq
 Supplier#000031747        | bmOCJLW0tm1A9wtRymOASplAgfpTn
 Supplier#000031780        | PNouoC 61kfwP I3qVnwE5bGC5
 Supplier#000031783        | LxvAUOOlV driQknq UQjU5
 Supplier#000031810        | LwaXxAvtHZTF
 Supplier#000031816        | x751ZLzRBd Cy1mQ82FJrKpnwgnMDxuHfWpTDzm
 Supplier#000031860        | ZJQwcaN,Z3Z awkzXLUaquF 
 Supplier#000031904        | IsQ0Go24kDKT8LHSjDIluRO
 Supplier#000031932        |  hRFE8nYiO
 Supplier#000032006        | lhijfBV0zh Jn52CI0qg8W7MuII
 Supplier#000032026        | h0fJ4LRcB9E7XUehWTqhOdirHWz cM
 Supplier#000032060        | n47snPw84nqwtnZd5C53Fo3qRCBYJOCNAOMm,
 Supplier#000032146        | AdcULgd,QVb
 Supplier#000032220        | FTTFoVcA0C5wvE9zhvfKFoRtc g1QNW2
 Supplier#000032272        | ZeTXXyQyjnfwmxdArEsMIO84qjtZ PRdYdqqi
 Supplier#000032284        | ,9GJcVi77QIzOcv9WzSr4GXVr8qdjl
 Supplier#000032291        | BsmV5H4GsuGRoOWBdY3PGtX,VEUhv
 Supplier#000032313        | ABqcwjY7usH,LWFBg ,PAk1bxk128l
 Supplier#000032326        | 9Wygp1En38yfgQH6,r
 Supplier#000032335        | CmNBCrBcMVrJWzd,cqpnOt4LhUpE BAjd
 Supplier#000032393        | CnZGK0uC75dpQdj39
 Supplier#000032423        | swfMEuGev2NhQ7nCdf
 Supplier#000032424        | 1S2AOQaWh5QGm9BhRe yGF9SoVMzbWu
 Supplier#000032478        | BNvujPYtJId
 Supplier#000032506        | M9fVV8lbxjk9lBIsY,VHWsuNUeYXqRAgJYvQy2,
 Supplier#000032658        | n0uQYigJq 5GNDAZSdjWRIywO,yNXBInZ
 Supplier#000032691        | K,I71mbT,hKsCUtpMCB58x
 Supplier#000032723        |  dRZ3wFveI,ihtUZgg
 Supplier#000032780        | hOuRdveCiusB9WEuiamHZrSC
 Supplier#000032789        | BmFAgBLflibFut9xWgusWaVKf
 Supplier#000032913        | GL37LCbyHd 7l4FYhP5nXi
 Supplier#000032965        | QUTlVpZnia3E,lvycMW8L3gP7,Z6
 Supplier#000032988        | LJ,USFJdfv5hkukLufsAMojAraxb6
 Supplier#000033017        | kptKP6Xxgri
 Supplier#000033029        | ojxnsyVAF mWFaIu 3fd9qsNHM6i2OhjJ
 Supplier#000033067        | Lgo,wlFjXzfSffNWCMe2WPB9
 Supplier#000033160        | iqp7n6p3ynEzMDK7,3JXz0N
 Supplier#000033198        | obLv2tdU wVRTGT3CowdXpNuOAZR
 Supplier#000033290        |  nuO8IYWG5OX6gl5q
 Supplier#000033377        | g8f4Uyj,w7RhwgDV7Gc6tmAgF5IF0
 Supplier#000033460        | HL99HN6eynaujBr76h3D9CqZMqcqZ
 Supplier#000033491        | nIUjuBFOnXJpR0gBsqefOn73iwLR4LR2V7
 Supplier#000033508        | IMgQv8rE8sj8hRyNUocp BFv4 VLHnYI
 Supplier#000033783        | yUNrJpDvj5
 Supplier#000033796        | q7gaWWN8e1azNCC6AIb2y8 JhO
 Supplier#000033821        | O8mQUsXv8DODQXf
 Supplier#000033832        |  TTi9q2ao,hQWOwo
 Supplier#000033909        | 4GWdymFDMTiA5
 Supplier#000033924        | ZgEMH3v bxjaiqA2ddnpYTnctMjHls
 Supplier#000034023        | ,4pW5g5FRKDb8AVhF 7HhF
 Supplier#000034060        | ny6X2s5AoQjBRN95
 Supplier#000034070        | Xo4X1XMH 5IbHGDizNvEPtekr8POys9oXkUwiA
 Supplier#000034271        | 3suGhOTl6LuTQthxGXLOIa5fWFA
 Supplier#000034311        | Aq7mbeWgQsphJKCb7mw
 Supplier#000034336        | 7gMh5OAWsYzG0AT7AGl,
 Supplier#000034379        | UdC0yeRKVeyJ3GAJHKvebW4CNXBcZOBV2xizLA4 
 Supplier#000034454        | c79CdEQV9ytx
 Supplier#000034529        | vA0ru1GNR65rVPuHRpqp
 Supplier#000034597        | l6jrKwfwPEIG3,qcC6wAF6
 Supplier#000034613        | PB9OS dIvpYp3qlv7hPHzR3Whw,ALH
 Supplier#000034664        | O1LVQqzCqni
 Supplier#000034691        | SBVI1LQLU0wbK81y,NttTN8VWs4Brw0hkFJ
 Supplier#000034717        | ZwhgX7NDCl1NW6s,
 Supplier#000034731        | 94WC1xnV7rtfPLVXY5CElB9gpk5K8wx2p4m6
 Supplier#000034798        | JlpEG,QjY3VP1Bp sGEhzf
 Supplier#000034845        | LgnQEuXHKXCzW3jAV2dIHwyTX8UOJzABrYpxLJrj
 Supplier#000034910        | DTZIAan5tett2GSjm2j7YvEdogS2dDD
 Supplier#000034995        |  HO9zMBVB ninDC2 lWoM
 Supplier#000035044        | RhYK7x8n53QhUY
 Supplier#000035053        | 6ekG7PiYa0sfjBYRU
 Supplier#000035089        | naAB2Ls,DxZ2mJjYc vK123sarz2wbLry
 Supplier#000035092        | L7mNpS,bfP6EHn0Pwncf jDNTR0CRSdke,AgEo8
 Supplier#000035343        | tdzJIUhvwr 1gRLSQ9FR3DsZSorofL0oVnnn
 Supplier#000035354        | 1WXzJRvIjzLv2hdSasBQcsCK1B
 Supplier#000035524        | 5JyqZwsLjHOG9nTrecL7Mtrq07ExysexKLJTX
 Supplier#000035534        | HOqSMQaWwgA,kiRlR177NcuR6
 Supplier#000035574        | muKhkq66a,PgV7PlKkl9E3nUZK1Yl9dFed V
 Supplier#000035667        | A9mqT,3IJekLKWalCRUfQ
 Supplier#000035671        | tRrlRzyR4SJ,CerBYcEtG,1b
 Supplier#000035685        | e3,rEXvzaPiInL,uhP
 Supplier#000035723        | QMPshwN5DDgZd8Tj
 Supplier#000035798        | wcWxjhce0NFCReoIM E k
 Supplier#000035851        | AwEIoY3EKW9Xa
 Supplier#000035916        | tgqilLkjIl
 Supplier#000035979        | 11gerayUfWnBTdcvPtaiznZsV
 Supplier#000036010        | tvycPatKQ8XWf
 Supplier#000036064        | ZJ16GBIiMWca1EdIFmKe4C E
 Supplier#000036081        | s,01kQShGmxF
 Supplier#000036134        | eVEsEh4S1 ,i0  OyR9GkkGiD
 Supplier#000036165        | eWPD qxFytRDCcV1Mm
 Supplier#000036205        | olKGJOFjrwkRaazJ,UB39da8u
 Supplier#000036463        | 3OAAc3HXDzFdipmXSXY9JZ3YGCQ8wLGMO
 Supplier#000036498        | HRzqoj8GYBe2f9eg4ebr
 Supplier#000036501        | UWbkdtapaLTx
 Supplier#000036585        | GKjSbgqayEn
 Supplier#000036618        | dgVm7reMrhDMZrjFwm2pn
 Supplier#000036672        | masbsDatg0j8drxSRXkK10DU
 Supplier#000036795        | 747VNqK7lVe9Nz0oUg5QfSaoUgOHcVSy69tIe
 Supplier#000036826        | cNy89tUABy4KfF4I9eaNKDjaqJYFF8d6NTYB
 Supplier#000036841        | Xz,ZdYVPApoq Hsdc
 Supplier#000036900        | Dnxf3Kc14xT7PmBe
 Supplier#000036920        | UFMWrLkQLJByp3q0o8DN
 Supplier#000037061        | MNojRZdWjtDdg rlQBtd8RX0qEtBFKvoM
 Supplier#000037080        | 5b6Auv96Tv0Fzm4lDBI,VuBWwChYR3ptpll
 Supplier#000037187        | 1ME0 U04oCW236wdfM9kG1cxhzw7tyr7M
 Supplier#000037204        | OCtkHqmWJMiARzqS9QiYG1J4sdRQirk
 Supplier#000037242        | hmDhz8cHVFDtzFqNBS6tUcDPRCReERiA 
 Supplier#000037473        | PQVuL 77J7b8ffusWEdORrSY6B9IDwPp
 Supplier#000037585        | dURkeJr r7GlCXo6,
 Supplier#000037609        | 02qumxQ,5bhYVZj4xIHLLZ2AIa6FMrNxQAd4FT
 Supplier#000037611        | g931t,0MwZ3qSCefxl779N6
 Supplier#000037631        | NIPaef,wpXMPYAgjbDeywIIoKrc7c3
 Supplier#000037647        | LH51l5pE,gkcQeV49NNc5dBdHtOOGBKgcMV
 Supplier#000037687        | t47 mn3vX xlFZ7cqR
 Supplier#000037755        | T5wYJbiBRopRH
 Supplier#000037816        | Gvy,,dlGW6zg9LxZ
 Supplier#000037840        | FWU2Yf9vW51bLK
 Supplier#000037968        | uGVnNlSHNB6TPzcQ
 Supplier#000037998        | Iw9l0w3CPM7D5XJhzCE
 Supplier#000038007        | vJVc7oq3ihvM,YrGRoRQ5Z
 Supplier#000038099        | W7,YMbVTbdtRNdI9jU 1rwf30hf9tjG
 Supplier#000038203        | nlqXXt1tCsN
 Supplier#000038208        | Q6yfeeyI5hjFOTNo5B6 pDcW,6Y2NiB
 Supplier#000038242        | l90ZDzVgoNpxZ127IL9l4JilRk5XBhJ jH8h
 Supplier#000038334        | SQw 6I8uHuO
 Supplier#000038375        | oaMpQBbpY1AAKvxGlN9n7Tl
 Supplier#000038393        | 1Dw0MzXESXV4rDWpiAu
 Supplier#000038434        | gguTS79Ygf,AvDIqqI0AvFLl
 Supplier#000038586        | UxkAcYicNsD52W0Z9hx
 Supplier#000038608        | E4iv1sCX2ZLymXSKq,3aHV13uSKnHIFGmgvrvxP
 Supplier#000038634        |  10JYYco8WctMblv
 Supplier#000038644        | Fb2xw12243jkrMnLOGXPiDw
 Supplier#000038743        | 58wOw3pDUP4c9uaD0YZM
 Supplier#000038811        | Cg3bOtnZ4rWP,lSdwyHMilPoC
 Supplier#000039011        | FFm7QhArhubemyORd
 Supplier#000039046        | Ni8MaYnTTGWFpsBePjpHkwQyFbTSg
 Supplier#000039052        | vQG WxjDOuJSpt8NrOPx E3KMGfnCXhuk9
 Supplier#000039121        | QkfryDIAlvowKyuHRrEQi4PhkZQc0ireKHNT
 Supplier#000039232        | lMk8yx4A6TWA4M7iNZHC8z5
 Supplier#000039245        | AXCiwckiTVPgOhjXG2ICJCvsA 
 Supplier#000039269        | bhB,2zyAqbtEhTNtwqyoJe,
 Supplier#000039388        | 8Y3oO,ADRObCcugdo12FzdTSTJj
 Supplier#000039430        | 9dvJ997N4f7DK3MDCdge1gtD3MVmpQP0wh
 Supplier#000039457        | CQhpMPRkrATn32GP4L3Dh
 Supplier#000039535        | oxrErLnmVsZNO8v4Maq25jo1BLgUj
 Supplier#000039728        | Vg1H1dHV,epAHdO1JeShFBiVZ4qzGYo8f
 Supplier#000039816        | 7vvzNHbyx6VpEnglEeVMBE4sN2r49FoYlDOggDuC
 Supplier#000039862        | wPPoNAz6nl5NCVAf6dA5
 Supplier#000039864        | QJB VShhSyL6Dqwaz1
 Supplier#000039879        | PSX41BSydWmiQ,x
 Supplier#000039958        | 18 LRFGPubSRNsbqRwKRzfIr
 Supplier#000039973        | q50xL5fbtFSYzMjvo6sXiF5
 Supplier#000039979        | ,,jHYFP7T,m1leGNdjN,258kNaPw
 Supplier#000039984        | uuBsFMD8XXii70kI
 Supplier#000040025        | zDMrjBwb7zUvrvN2mjJrwpWpsbmyYsQqG6 
 Supplier#000040070        | Aak8xWSyCemZ7SNaA2fF9QDJjFOp X jcQW67zN
 Supplier#000040071        | jst7S4HK48qoo7mCVIjH
 Supplier#000040294        | FKiGuWRt7W
 Supplier#000040312        | uyt2Hlb6rVnH8Ox
 Supplier#000040471        | bTJmezCtLOe,WMWAEk0SOtLJQJzuU9KiN7
 Supplier#000040476        | XD3gjt5LGtiXBwc2Jsi7TqVOYm
 Supplier#000040495        | juBlWJ2sFAI4bFGpoY1gQFeuNgAeuwM8l7
 Supplier#000040504        | baWJkENDMJm68fIWkUnvJ
 Supplier#000040517        | kBL1dkyp19q10peMEIk7BeMwgsTGvd9m
 Supplier#000040546        | rh1eg8 2Lh0irMuyRgO5lzuepYccUDuPq
 Supplier#000040600        | P5fJY1m,XTaiJuo1KwcH,6qD9Squ
 Supplier#000040629        | MfGivt6RqxXFnQgOhbrK
 Supplier#000040657        | V V8muALe,q YTXbuxLiBVRA4ZjhTMPxiaLdZH7u
 Supplier#000040727        | gXVs058wVFv
 Supplier#000040763        | lO1ZPTQbbdzpIiPkufgtVewf
 Supplier#000040780        | WeEcfR3cw1pm1,GTisWN1iu3onK95TuIM0
 Supplier#000040803        | Dll30TPtoGQOC0B
 Supplier#000040823        | b21ifMNvd4Uz8oPUQ8LIjB,x
 Supplier#000040855        | ,nrn6aGQlNNKl25dSNsEn5XL
 Supplier#000040875        | Ndcic4oO5YuXORZXC
 Supplier#000041017        | 0WlyDTcTFiQAUcV7NVChQEUY
 Supplier#000041026        | uf3ak2Nfpr8wq,2JnD8r6yExSi4TxAnpEazT
 Supplier#000041061        | DeFewdEAOE6  yFlP,KsvJ5w0D
 Supplier#000041088        | gtvW WpS13 kPXu9R2gQ9slr8ba
 Supplier#000041095        | y5T0DxNO8Z,LkoWWBbQLyIn
 Supplier#000041110        | El9SEhhfQgBBYXcsswltEN8WVAyF10jv
 Supplier#000041139        | SW9IEvS3chza
 Supplier#000041213        | BsVdUgMFKPn6E8iWz3xr7gdJ5IB,pE55ceE1N66d
 Supplier#000041228        | ULeN63g53MaATnwe  bwYjwKZjNl
 Supplier#000041260        | NbC1sGI5pGD9qG9XSjw
 Supplier#000041361        | YAaKmxxO6X8pB4vl0fZLGDsm
 Supplier#000041363        | 2OFi0ecW B5U2PFixoz9he
 Supplier#000041381        | SOt7Jy8rAFvEqT9Ss2uZpHDl2rntM,0OMmleF4K
 Supplier#000041445        | 4okkzB7VNHM vXHulI72lVuiRTcCOKV AWqjKY8
 Supplier#000041459        | CpQaqS,kdjlAa5hfaduzDJUhh
 Supplier#000041521        | Iln9IsN1gR43
 Supplier#000041564        | sd8EYWGZFW5a0PjpcllYMOD
 Supplier#000041602        | uoCyYgEakduYiSFDy9kv1Lwl
 Supplier#000041605        | et9gI5xnzGOVHPkwe30sFGjf
 Supplier#000041648        | fuahGk77lDlxe,,uegZPGh7n8LYISI4zN73
 Supplier#000041684        | HSkYYD,GOO
 Supplier#000041701        | 3lrsHJuOctmS4zdB7u
 Supplier#000041724        | 4Crge5yG2Y,82RamG3HOR1EURgUy5rJ
 Supplier#000041780        | apNX0scDlrS1pJc1BOJF, 3K
 Supplier#000041878        | fKtxqYWr8aFxrwIFRysvPcZ4
