BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lawn%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000046605        | VG IGKy5YcCTwVYw5NhhmOZSkXYrdUl6 
 Supplier#000046700        | LnEYRqDpWRfM18EeGC8Wgs4GkSklr
 Supplier#000046798        | 9d8xkitMM7DJZNvk85S4S2
 Supplier#000047008        | KIKm5lphco88hHZdFH5rUHWiQN
 Supplier#000047068        | SIQsIatruLgd5X6HKoWb,whvolKGLXaIpJkk4
 Supplier#000047148        | V01dQdEk5IPFdLgMs lASdWm37FNoUq3evtK
 Supplier#000047157        | RG5kUd XwaUw31iqVL1jiyRjPH9
 Supplier#000047177        | ZqhrmcSYWjWlBND264O,PRbTVT
 Supplier#000047201        | GgUQ2sb5gnafW,,6b9tH H,jpAieXhLgI
 Supplier#000047238        | 8Q8aY32SkMK3V,sywCCiDzeTxisFRPOwB3,a
 Supplier#000047248        | IMN9v3tpQ492nKyudN9391GwZsvT0Riq5OxIG
 Supplier#000047417        | Jpn1JaqyDDS40 IpuU
 Supplier#000047481        | tZabMhjmKHzFq96EmpUitc7MuwfmoOk,YTZCn
 Supplier#000047491        | SkH2x1To6aKsqJjxsHz1Iq
 Supplier#000047507        | ZT2oChKYurte6CwZtVjWbWjvFimlE4
 Supplier#000047562        | Cd6uBp8vMEEK
 Supplier#000047597        | DgYpiRqnBu5j7gIBvyHyKPjmuCtX
 Supplier#000047680        | YlZ4oZLOf26
 Supplier#000047726        | PYxNV0oKQGEZ6HIrrGsqr2Igx6ZjzEjDkhTK5y0
 Supplier#000047776        | bFpFgBdgTJKfvERaEqc9FgHDr0W8,qMIV,
 Supplier#000047807        | 4n1z8GEdV DzUmOt3V 2
 Supplier#000047836        | lzuZTphf9vQTu
 Supplier#000047878        | 5VFg0,LQOpKufHXS1gl6dsm RA6814wzQR3PEU
 Supplier#000047883        | SnQu6eO8ib5NZ48lcf3kl1GaupHDC4rvvK4
 Supplier#000047921        | PohGzA5azThDZI
 Supplier#000047932        | BQMKIqAJ8uo9w16H6X
 Supplier#000048008        | hB,v4,XlRIav1,p7IrvQqLw hBs6mb9j
 Supplier#000048089        | zA2R0t5exKSwUUXb5 J8kq85XRJOzCMPh
 Supplier#000048129        | uxyQ0Ib1YG0FA1AnGQ7
 Supplier#000048228        | uBoDdEAqkDq1ii9By
 Supplier#000048343        | 05bWAxddqmvXk3XwAlMdacCrn ,Ag
 Supplier#000048469        | 0Cu3Z1Ijr3mAgjTkxXC9E
 Supplier#000048492        | RWqvcfTnqfu
 Supplier#000048589        | B1hPlk8RygQq,PJ5MtVt
 Supplier#000048596        | E9zxUIwTlp8V
 Supplier#000048725        | JQnY2w2o,2m R1hKEZwYzL1AvPPNLP
 Supplier#000048740        | ljdFqdzdb2NDjjexXT9Ljqp9Qkt8L
 Supplier#000048824        | UmuchqK9Ty7p,58h7natUUOWbWXAW7WRvGND f
 Supplier#000048825        | kyx iHhRyQ4xsriY3ItAseB r2dmNC
 Supplier#000048912        | Db2DV3CTkCeilutqgwC8
 Supplier#000048928        | tHviYPFg14E2p0CqB1LnizbP4gfq5z8PnIxKyT8i
 Supplier#000049042        | sKIOZks2MZF5pT,nos4N
 Supplier#000049077        | 7cz8wU00hA
 Supplier#000049122        | K00yP8v0Mcu1FRpJr lw5cFi0mN
 Supplier#000049257        | 8hdQkkOaKw49DY2
 Supplier#000049291        | sYkrVlQftu,oXDilG3
 Supplier#000049360        | lsGNkaRqJ8Ia2cmmm5dNPbHS9lieP,r8KjG10cZ
 Supplier#000049398        | 23gVRhH9cWwq75PLIYtGQFRU9klC3TUBde
 Supplier#000049404        | XQcSVJhBdRYNRZHaaZCJ
 Supplier#000049413        | f6ggyPciOpltxLFW6qyHJ4dR,JbizOw33X
 Supplier#000049438        | 49jY6r4KIbUvJzn
 Supplier#000049558        | KY2yeSouTetGePgADMV3,dj007
 Supplier#000049582        | ZFA8TmHPsneNChiKs
 Supplier#000049729        | AdYdoDqQ5UdLyeGk
 Supplier#000049754        | Mthm,yIv4NRrGzVsOqzKlsU
 Supplier#000049766        | n1Nsihu,j4V7z1uEaLJDgAUFdwAzSXNHayxGX
 Supplier#000049774        | 4PfQxg5JbBvPxNf,lsfu9egsEVG
 Supplier#000049805        | iWfrdecnOJY97fNEi4wuY4T6SXss
 Supplier#000049809        | FjCRbkcncOCVvuO5ZnfeZHIvCdoUq
 Supplier#000049869        | w9oqgTgAWZEsLRgZJIHr0e6uW
 Supplier#000049935        | CL6YLVN6VZPnwedeI9nsr
 Supplier#000050013        | aLF5RMYbua3x7oYaiQt8SaKj
 Supplier#000050034        | 4k9QQAhOwnvTbUBpxtvOifE1b,fDPsfxXQ0hAS
 Supplier#000050116        | ,Ywe4tIMO,iqn3R o
 Supplier#000050193        | qcZjMquEMOM K2OiAvrlE2R2CvBHYrZcIbC
 Supplier#000050269        | xMEnccC8rn5IENmd UAfCJgLE9m,T0Igb3R15f
 Supplier#000050354        | f7ZKIIetwg,EZrW2m3zLy7e35vQnLgGW
 Supplier#000050583        | bRRzxY09ofr
 Supplier#000050605        | KqSBLM9bzJMWJ5nDEdDy8bIoJsV1,p51ofSNN0H
 Supplier#000050654        | wYFG4wxTuDhF d6wsjmm32wcW,nUKf
 Supplier#000050729        | wkl1,wtV5SWDmWM61kRp6YC
 Supplier#000050732        | EraFDOTtpoR
 Supplier#000050777        | nQHyez5KGVrvpqOEhaspAjre
 Supplier#000050801        | y5N3cSQ6mQnACu0IT1IDlZea9j
 Supplier#000050807        | jXVczwBKamH
 Supplier#000050977        | x8AT,AetvzMosPpf
 Supplier#000051020        | ujGiHz,2FsQSXSAq6Bi8gwojbEtW7
 Supplier#000051088        | P8jZw3gJj8hePmOrTdHH
 Supplier#000051093        | 5K5RCclbsIgsDz2pHehrUdFE9X0ydrNYwvZpi0a6
 Supplier#000051102        | ccdMNb8WZnCJtpdYrUdqFyqBSoN
 Supplier#000051126        | bJnwnlPqQQEuxlv,tPadPvFokVO40pmPpKy5ZY
 Supplier#000051207        | UV,ZpL014KdnEA7czahK02uE4
 Supplier#000051472        | vQP3GXP8DU
 Supplier#000051524        | H5bpd0Z0KdA7mCQXHtxKMu3,Xoc2GiElZcz
 Supplier#000051528        | zMMNoBa7IZdWHPTV0I
 Supplier#000051669        | 3g5t,J2UdJgmRZ
 Supplier#000051746        | tV3gSK3GOq2suLSk0j9rATQtBb8sMBF9zh1CLTA
 Supplier#000051770        | RR3tz3xPv 7vfow6zKaZBQBcS7X3G
 Supplier#000051790        | UomnQD7wT6UwJVvWmZcSCaObL1  EFPm
 Supplier#000051840        | CwNyXonfZjj52QY8XXQMRWgmfOVf
 Supplier#000051917        | LNv7vvk5JEcG5S
 Supplier#000051921        | nDwYNhl64S2hVq
 Supplier#000052143        | XvXe8ajAMc0Z
 Supplier#000052153        | dNeZsMDusqxbwMH
 Supplier#000052159        | MsjkjcHA,TYPR23PZ7czBe,35Xwdhq
 Supplier#000052263        | KORDxnYahLs,P
 Supplier#000052319        | Z0YBXyf7xpunXP6,hQoUQE5g
 Supplier#000052362        | ZE2ghTTpEbJeAdB8tWGTTgtaoqgUaymr02r ybZG
 Supplier#000052422        | Ml,,nO GiAjmbMcbG8r6Bv,20F
 Supplier#000052502        | B705AXk9y4hrl,yzeDjBkh1EHvODc87s KJ b
 Supplier#000052517        | 4SXyCi9vsbRBVRAiUIoT3jrXyeYA FAWJGKNct
 Supplier#000052663        | pcPcO,uxuFX2dGQ52XJ
 Supplier#000052709        | Xz1rB6I3S2f5QI8rMIeWosbmlP75nOMe6
 Supplier#000052713        | o Hsqia1XAw7NkPzcfQYURCECvYXxzcqOfEljv5
 Supplier#000052777        | lt2Zpu wSNmC8afduisJV3UR67,J2U0UZ0
 Supplier#000052833        | vTbh09is7x8VukEnsM02zpaToMySN4qT
 Supplier#000052899        | Bsw2rlOOmKFIGYe0cxyDAwjU0
 Supplier#000052906        | uPU59E10jIkcHG
 Supplier#000053002        | KlbM3MFPoCoS9KCzaF7g7bRhbOGrEWalaAYQHS
 Supplier#000053120        | ,acMOjdoOVWIbqa1O6WxCa
 Supplier#000053141        | PujUsGx,FcVUxgJE6GSRhBsomG
 Supplier#000053149        | lhUlKlXNNuoCYvIoBHI mIersrz ONpHh45lwu2B
 Supplier#000053237        | mpExpbeWYile5b4L
 Supplier#000053268        | zX2uUEVCn1cxkOyrq
 Supplier#000053329        | HKujIayVJmsrudVU6QMDOKxMQOxclxbpZ
 Supplier#000053412        | IBgF8U1yJhP0tFio
 Supplier#000053414        | C8oz4P,VmBNT8vdRFQmHkv3DxA
 Supplier#000053416        | Tf6opBDKg7tr9dZ
 Supplier#000053428        | 3Lpb5aGmnQ,Qs38kYw
 Supplier#000053438        | 4h1sg c gJgqsh0IpIW U0TfX3MMZHxw4,p
 Supplier#000053574        | ETg83Om6aKy8cb52wiv
 Supplier#000053583        | oJA32zxOCX6 HbUGlVzJsGgIo
 Supplier#000053601        | Ex85x mU1b
 Supplier#000053631        | K lLbu7wM2
 Supplier#000053691        | jVfc3QmkB5v0QG
 Supplier#000053704        |  g3H0LoJbLw1z2nuBtWtpawqFFW5PlLTM1zx6
 Supplier#000053706        | kirprOOycNtRd9XMMmkotEAE9bfCt8
 Supplier#000053751        | 9eN0kg3u4qEd Kbu
 Supplier#000053781        | UW44kjo8HVpnycrrnEkUMA5WsBrYTwmoo
 Supplier#000053849        | ofFlRPjG7NVstZYd,hDt7AEbYc8
 Supplier#000053851        | 2XVUziPC ,OugkFjO4PIZpTo6BNE4LcQyV
 Supplier#000053933        | MIvIC2IFzsxvmzq,2GCU0uqpxejWQo
 Supplier#000053938        | FksrT4iPFJUPN7JMXsP0Xylu
 Supplier#000054093        | IOxtLgbepqj6
 Supplier#000054095        | ozQSI9bqgybDw93 whn
 Supplier#000054158        |  7IG291rlzHC7FeiG3SmAKpB
 Supplier#000054177        | G Nl9M TjURJXIkPaJCJKRmd1Q
 Supplier#000054180        | Km mfRHcAKWOhFhUGoGQhIGvkPJTeccH9kpELKXV
 Supplier#000054242        | mVk5uyuyR8iZWnFjUt6PbkMke
 Supplier#000054303        | i7FBX11uYb
 Supplier#000054315        | DgDyHtgAVUdz3e78O
 Supplier#000054364        | zDqATPHbQEeu jdf3TeeKJlx 
 Supplier#000054367        | zEREThnoeS4s3wx sWBDY1957q5u6nEnq6 tj
 Supplier#000054527        | jhpi0 e9FuzbetdlERRPXNu8
 Supplier#000054627        | zSP6Hes APP5H4Rl6Fm9H4y9tk
 Supplier#000054646        | UcDK6infB5R
 Supplier#000054943        | rR4D1cEGh3KhbsovXslf4d
 Supplier#000055021        | HkzF2,LbyP lF,XNq47NGwipuhS0c3Ck
 Supplier#000055121        | XuyBCdECEUV7QEwKcH
 Supplier#000055131        | 55e5zrAkPKYLH9lhbFaBnDO9UZxGlZotAqKC
 Supplier#000055305        | X6sVDV3vGaF3SEx29uUSCrlql642NRt
 Supplier#000055383        | KxwMMuwVk0mwwgPlpd8rSaOQ8
 Supplier#000055422        | W1NCJk9m3hA,zH5Di9wU3UUCDTiOj7QWv
 Supplier#000055532        | 3FQ2gtnOopaJgp0C17RE1TPJ0Pcw,8RV2xs
 Supplier#000055566        | WhHj4wykhffqHDdxJpBUH
 Supplier#000055677        | xKiaSGIU,Kom8dRy GbNo06vpCfb
 Supplier#000055684        | mkV2tIlOwCUB5anEG 
 Supplier#000055688        | bFCbrbzNr8IGLSUS
 Supplier#000055731        | cng41VbQ 48K5b
 Supplier#000055765        | m8P7rtVSax8jkxJJNCpKGDQwMvmbABLNX7IfM
 Supplier#000055779        | Z9YfMyq45lnWfaB1wHsdBW7FFocN8s4EeQ6SwYn
 Supplier#000055798        | 6axeBvQuAJSTH4Q7t7DASvFY9FQizw5D7Dk4wH
 Supplier#000055840        | FF6DKImEJc
 Supplier#000055866        | xcZI7EV6DUWnhLjTDtyE3solpw8H4Z 7Hx1uW
 Supplier#000055909        | f fznS8McDpKaXL3HwD8Xibw6C
 Supplier#000055949        | qbQGFPE3qsGdoQZxhHEOvk
 Supplier#000056016        | XZMC8Yc5S6YMaSFwr1LYUGs7eq
 Supplier#000056093        | kx3tsh2w7ifwMIKsu5zt51UNDt
 Supplier#000056131        | T7pGm3GvitDpwWzvqBUv31PmfKjWQKcSTEVnA j
 Supplier#000056209        | tmIE7Myv4q3 xShcM,ec7s
 Supplier#000056232        | 5AC87pfThDhVe8KLzB3ru6Q2fz8N6LrWvn5bSG1u
 Supplier#000056249        | 464XDQhhnQbsuVMPKSfOfzFTcZb7
 Supplier#000056251        | 4FPRQlDfZfh0BVyIPei9TxJNi5pZo7V
 Supplier#000056311        | C8E ZzOhJ8DSO5Mv7iTHGRFtL2O
 Supplier#000056560        | ybnoKlDiKBGG
 Supplier#000056594        | pXpHEbo,gcA6zO1Frg78EXaH
 Supplier#000056606        | rxSBaWbDZ eTfGVkmNmOY0,, vogY
 Supplier#000056636        | CMBsL lGaDLHDVb63Xlj31fcBA2pWmjJNH6
 Supplier#000056650        | gZcdxAsJ9ivqh4TDN1UEJQi5,
 Supplier#000056723        | icLqFprBAnl
 Supplier#000056726        | QWng2DsuYpmZI6vDXbjtUxqBpFIR0SSq
 Supplier#000056735        | G0Wo4VxGLHTukSzqa
 Supplier#000056751        | 0iv3yA0Kb2rNXAn YrZJ
 Supplier#000056795        | Q DBXmjvE5pWcriK4,v
 Supplier#000056861        | D1iUgsbAHNu7
 Supplier#000056902        | 4R8nTN4Ij4IDZxi9 M7pKC8E8MNRmFuQcfoq4F
 Supplier#000056916        | WQFobIENqW2vAGTVOQ0ZZXfO
 Supplier#000056918        | FXZMjArC9GuzThFJJEqZOJG49
 Supplier#000056949        | 7cAAuJYd9vDS9NI14JYdFTsbbfMweHi
 Supplier#000056986        | cqvh4v7ifdtNCuD8
 Supplier#000057009        | rV2vrfVTQQk 4PqBLorwpa03TDnBvsfY2lJ
 Supplier#000057023        | tuTa5,o3QHMt
 Supplier#000057101        | OV9UBhLHrGbmR5S8dR2xoLKDN
 Supplier#000057263        | kxbQymfo WlhApeKTAawlYkzYNgQk8g88Km6dI,M
 Supplier#000057409        | hblOH,Q0Zrb
 Supplier#000057454        | P2VzQigTvDtOTIbqpe
 Supplier#000057483        | csPU4MmiVGFPnFnyG1mT1uejwAnGXosAWwBv 
 Supplier#000057530        | 4j8svEX47kYof etiu5flpZkBQx
 Supplier#000057689        | 1KCcrPwDmfBgYD0TAcK3cmFjvgBCl ISF
 Supplier#000057692        | lssIbyzh8bY56VEzA2mnWRg1tcT5NRq4BAsd,
 Supplier#000057702        | Q5yU1Bu CG3wrs 0TUUAb
 Supplier#000057772        | 6kIF1uLOxRS2YuDZ5
 Supplier#000057775        | 1XHKG4142X0RLH1cVNei
 Supplier#000057785        | Vs7iYNYSywEhZmB5J
 Supplier#000057865        | my lSEIRI1dF9WL0tEAYLyXDEoY8O,eEIQe
 Supplier#000057870        | PVYi5YMr2TzRod7xEoUchLX
 Supplier#000057946        | hGwZmUAZRU9fgKkKGRg59bl8d80vL6s,ntBGt
 Supplier#000058052        | iQYb WgNq2kPQ58vYVSQ83DsLG6
 Supplier#000058099        |  OyPo yhwepR9uY3
 Supplier#000058121        | Occrf8ZLwIEY7sSr8cKVFvSqZnbqz1V
 Supplier#000058179        | ccrEC3JqzK6PMYYccA F3PwyHVn3nr
 Supplier#000058210        | KOV tJM faLTV2032b
 Supplier#000058276        | LSyD37vqtcfVrm0hOlW3PR5qkhTWS
 Supplier#000058293        | Zm4q7oXCJeztuWQoVuXl3rLpZg
 Supplier#000058362        | mMcDB4hKM6KTAOKrtlylm6wMGCev kGaP4VLisv6
 Supplier#000058389        | RcpNhOmTS8,UDLabyh6G
 Supplier#000058444        | d6aSVpQyXFL9Lv1JocuUm7I
 Supplier#000058548        | wE128HvSZbOIuvFFX9WLnnlMZwmExdY
 Supplier#000058601        | QVSj6EVQ1drXTQu8f
 Supplier#000058633        | eJL8tIjRNCMsKjqyVEhRNy9mmJv9 ix8AUiBQt6f
 Supplier#000058655        | jWrDe0iIYsQNe
 Supplier#000058709        | ,YsZ7aQlExxjSzKptAgOON6t88Y3zjH Czs
 Supplier#000058776        | vcX30rqJPa4To8szlCXu
 Supplier#000058842        | sszaIrm0yJDD,9 Yz2BXUtIF
 Supplier#000058853        |  ZlwftXuGRgdjblVcWwak
 Supplier#000058922        | 2YH8Vdcfl3aF98ZYwrweEdEpB
 Supplier#000059039        | nGdhAcJPubhy9CbUN3Ul3YAjW
 Supplier#000059086        | RRAT9AHxtHu01XYLZvH
 Supplier#000059091        | HTToqmqG2Zp3jmMcXuAm3rcwdf9hu1S1eDO9U
 Supplier#000059093        | 5QlfVfDAIifuCP1AQNEwf7jA,jO
 Supplier#000059219        | gFgxLHH4uJSNNzr
 Supplier#000059526        | mEJKDqtD2e3IZel6nBPgT7U5AD80sJ3pmCW
 Supplier#000059709        | zQI8x1W7YSPKoGkx LKdIG1XTXCWtrDN
 Supplier#000059738        | xQyo aMg EM7qKMCSHPopiZNSqif3GTZE
 Supplier#000059775        | pqGQf8QrrpLTqEOCDFj2drcxVo U5zl
 Supplier#000059865        | ls6aCyoRxdbxygPDSPozoGTzc625Uz0XCo
 Supplier#000059866        | C2j5lJSgbyRjnWW 1sByll
 Supplier#000060001        | e419Cf2TRLNegQqWsmUmlN1S
 Supplier#000060068        | ,,2jF 9JTKUGgvooMNmUI42Kgaxt9KezGBt
 Supplier#000060091        | 2P6YNuu98dCHsLmax50duw4Ehb7EuTi
 Supplier#000060129        | ZWwu8Axwr550eVVCmRNeQ
 Supplier#000060181        |  NEdyybqpKnD7FUIvQUzNDnfENO
 Supplier#000060204        | WdHurKNTIoL0gtV
 Supplier#000060210        | 6ALVqAZrGXKve0O,kKu05FIu89l3
 Supplier#000060252        | 8HZrziJPG8v7 yH
 Supplier#000060328        | DAf2NrbvbGLPKDl2f2C,rlUWzUGCd6Tb
 Supplier#000060370        | 8IodSzVKisMLP ,0jNrvUuoQUNVl
 Supplier#000060377        | 7m1QiBGjPxfassKc73Cl3
 Supplier#000060535        | yY5dY,AxoUQQYtnRq,
 Supplier#000060544        | z XP9ULteK1zfF,WqPoJxk7JS8ls4K95K
 Supplier#000060707        | py37PzSUMDplCj92DwZYMtJEF43a
 Supplier#000060912        | 89UgBNr8euTu
 Supplier#000060929        | ALWxy68hkYSmytlXFtE
 Supplier#000060939        | gdiZ4FGjv0
 Supplier#000060953        | pN6nP4DoSveIYz9z4Fx3h7e
 Supplier#000060990        | LnQQachJi,T zPdT3AF 3KrFE1fvp6
 Supplier#000061015        | ,QkOLekHBRYhK,F6,ip8ibO8GTQ
 Supplier#000061018        | qhpcL8vC07F
 Supplier#000061123        | rvmevV iPMgupVqGKlStT
 Supplier#000061212        | biKLiUEbhY9NAbGuGfKL,OvZ67I8
 Supplier#000061247        | 8FTdFcJYp IoGvuHczVgemnM,MN9FXI
 Supplier#000061335        | ,Po4zKd,jl4qJYOLSYAmk
 Supplier#000061473        | dGAEYOqN PEKqPDs8krtQBL3LB7 hGE
 Supplier#000061539        | COR9I7wFnShUjqCCEw
 Supplier#000061636        | ByFEVUqwyjegNKaiv,QaW2JOD5xZ0BsKtxanPi
 Supplier#000061664        | nh2O4 QqpRXEAmdFzBVB9SszC2ChLecpvw
 Supplier#000061691        | GyS0l1NLUmjgtUquxxMBfmpqnABqRk
 Supplier#000061692        | ceqb2vN1j2kHJVipoOWXY6aNX
 Supplier#000061721        | gBLcfEfbJvuiQaneI1LtZI6gK8ff
 Supplier#000061748        | 7NRiGvuuL 0CmjR7trmkJ,S3e
 Supplier#000061829        | cWvWqh0KXZVFHr,UwQK2MncewG3PiKDGI Q,,qo
 Supplier#000061978        | TDyWQuQr5CbB
 Supplier#000062029        | t, gdhIfyXh4Ta5ng 9Ggt3gtaaOW
 Supplier#000062074        | kLoyQrWPip3wv9vsLnKQJLJ7GUhU8WM59VsTZ7ED
 Supplier#000062176        | N4YDu2yMZkZy
 Supplier#000062284        | xiyK1poFlFwtDHuTRnQqTvacR
 Supplier#000062342        | ExAQsRd hXhoKYD7EcAIc4
 Supplier#000062365        | E,mNg87xPowQkz7INGPd
 Supplier#000062473        | EyVCE5fuZLfb9RAcnyzIbCPkfR
 Supplier#000062561        | XExrlfPazK6FoIXC3kBNZnYsGELwU1is1aBF2
 Supplier#000062565        | OAQKMRmoy9bflFzAn2K1wNUmCYZWxK
 Supplier#000062669        | kRi1D0dPXG e,LKEJ8HEWvdD5V3RL2qOS4
 Supplier#000062675        | SJTt4pOnt4NHPlYJQp2JTqCfU
 Supplier#000062676        | X26deqPGJgTRdQ
 Supplier#000062738        | ssEi9y9C10bU
 Supplier#000062802        | Ym9obe1E1N 
 Supplier#000062821        | OEaEzCizHfnpDCX6wrxbHo5YSkVl
 Supplier#000062902        | c6yYE7c65uoUiscSznBqvL6QhbZ 1hlq1kQTFDZs
 Supplier#000062904        | Gulwdk3BDBR1IwJ2DZgec,0Jc7,f58z
 Supplier#000062921        | Pr4jofzyMShCiDNX55LN
 Supplier#000062927        | KZyVrkr5TGCP4pl3jg1HRfUuYsAIbXf
 Supplier#000063215        | KU0IYXwU7T7pRgyYXTWRA eEEH2CM9A1M33erh
 Supplier#000063241        | XhdZjf9whQ9Hog75WI3wepNgL
 Supplier#000063346        | a5rcZp1CrLjHt ydQqMlji8Y O0VaMnK 8C
 Supplier#000063390        | yR3Dzxw bIdgk
 Supplier#000063462        | kqz0CW6ij2oMlTle,ntZ5Ko6kHHK9pP3Y
 Supplier#000063509        | Tem6gSMqTNj4p0ZwlSR
 Supplier#000063559        | l8ftAmcjLwkAd0HSVZJGXn
 Supplier#000063616        | x,pdQGpP j4g0YEetU
 Supplier#000063624        | ZsDA73FdyGRfsLA5T3akObT,tlTwWME
 Supplier#000063731        | MV7enU2m1ZH2h4jlhln5wESiNpRNjUdeC
 Supplier#000063907        | XQ,NpUdFrvDIyGoqfTDiNnk9
 Supplier#000063909        |  rJb75j4eo9MFamnpb
 Supplier#000063974        | 1ZBnxMUBVZELbZgwZg2VhU
 Supplier#000064044        | W1peBNP4fd1bYWM
 Supplier#000064217        | UIitzTleuxwBh88TFj
 Supplier#000064309        | SYZzZAOBHrMGK2vgddT
 Supplier#000064333        | lhRt2gwXmHtxTFYV1px8eM,OTO4mKuzA
 Supplier#000064341        | TUIG3pASzdttTp6x
 Supplier#000064374        | 7q6rjx5KKM XeRJLJ1f j6rfBs
 Supplier#000064487        | fQLYu4KDyIAtuSyvwBwmukpwbBBcpDrhDX
 Supplier#000064517        | PLC1Vsr3M,iioWFL9DBfFQkVDfUlRHzCB
 Supplier#000064581        | YFg6TZD,3P0mtY4At
 Supplier#000064595        | z6YQlRV01chgrou6o9twEbj96j5kcP4
 Supplier#000064669        | zRB8nwdYilBOw8AK5avuUPBi8tN9ieoPs81F9X7i
 Supplier#000064799        | XwvPOAj20u
 Supplier#000064894        | K33e7aS75VFjzjnPzWsfN5RsRUUC0h24gKV8r
 Supplier#000064921        | r3Y7TjndNLovwjhy
 Supplier#000064946        | Gw5DyY,5,ce0q0dCLGHAPrEnUNz42MM0gWmB
 Supplier#000065072        | GBO5bnRHNxLgPv99Vml2GfVNR1fCtOUQ
 Supplier#000065144        | XeErALPeEZuBZOYObDXsbR
 Supplier#000065181        | 9Gjnr2VyK5qDMS8sfBaKyvv08RBfeU
 Supplier#000065225        | CK4PRDkL9A0qQL QVW
 Supplier#000065265        | 8hx2jEKmJVSERmzMK
 Supplier#000065298        | Voi87GN8lhuqMS
 Supplier#000065310        | e7n8v7FCIcLCv9wCEXet9Rfp00OggBTcZFT6SB
 Supplier#000065326        | AK0lCXFdRZVH40f
 Supplier#000065357        | Ra071UEtYlcuwR,Jtl93UqGz8HUuvhqNYGyq
 Supplier#000065615        | F4,Yx,OuZszt dsC58yKHvRUFfITlZsSH
 Supplier#000065786        | NuW,q gfta6L4i49YKt
 Supplier#000065794        | 81CusIfloFM2c
 Supplier#000065816        | ZUwvA6fkVR1u7ocIJ
 Supplier#000065976        | FE4U1ThjPNNFTN41S
 Supplier#000066041        | sq96fKaXhn7EAfDfUbBlRSvYu821YCzhkq8ic
 Supplier#000066052        | b80oGpmx9HxmZkT5x82c9
 Supplier#000066088        | u1MUyBMSTKOdZZ,3c
 Supplier#000066180        | A2OcXMVEK4,s3EZCxL9f  8Bb8WQkbP5Ts
 Supplier#000066190        | KVpkUEWcyt,1,M0p2uv6gY39Nlo
 Supplier#000066371        | RQBAjOs4WTh3 dw
 Supplier#000066455        | HY4XLCbxWLSfK6uGGFxW2wNf6
 Supplier#000066472        | DO4hnxRd55XnzTse2wh7aR
 Supplier#000066797        | DVtmZ0reaZWlih
 Supplier#000066931        | WlkYwZQ5E67StYgMJMHY
 Supplier#000066963        | YMaquY115FddChbL VeZDQ8TZ5pVo8ZYde6
 Supplier#000066987        | XguzsROLwCGSYMc8kAJlaF69XTsBOVvGDR4gtKP
 Supplier#000067077        | 9gSQa8WG07ZXMe5V1ZvHm
 Supplier#000067082        | dnAHI5JI7nTbs
 Supplier#000067156        | p58wnRhXFQJBMWvgTIva,3d9faMf5VYH
 Supplier#000067229        | ngq8zv9WBQAmSR01d828vbeTBn6EjRQ
 Supplier#000067515        | mXDy,uPZIxaP3cNMhQYXm
 Supplier#000067516        | 6nG67DLU FsHfX0pDqYcyk
 Supplier#000067627        | 3ur88VKGAtLxL3j3DIX,KGKMwi03xCL4ZrnK2
 Supplier#000067637        | HMJFZNjTx7DWga
 Supplier#000067647        | 9l5TufCK,pT2
 Supplier#000067649        | yHsFQx,Mlu
 Supplier#000067660        | 16GT8z,RXq1MBd C4h,LGW
 Supplier#000067696        | RXMkjgIv9RzLzASMyvhDc1yN967 3Qdy20WGUzp7
 Supplier#000067792        | k8tkwdWLIr
 Supplier#000067796        | XPY3Rc oxbms3VGcH7uq
 Supplier#000067917        | oFZmKcvCxWQWH8UedjgsdeOzX Ikwtb28vjpWLRi
 Supplier#000067925        | YVFEdT1u6V2dZSTj
 Supplier#000068020        | 32JTrLnq0cigfd06 Vw
 Supplier#000068093        | USgCCq 20T9k yiWBxJOuOMWZ793k
 Supplier#000068097        | u09S1O6ouSBEwcaNb9i
 Supplier#000068263        | Q1Cm8QfdzEgURGs0dMs1GVaYE,4
 Supplier#000068470        | 8qrCUvqCexu0pg5ua6njqIzjm0JA6F5lirDHz
 Supplier#000068544        | uUmSG,bdumUP
 Supplier#000068583        | IdCForgXvuKtW8mu8VS2AY13D7bfTO6,GoQU
 Supplier#000068686        | LuodTZWLn2mo
 Supplier#000068753        | TxA7bl9vgQMjazXvuaDQk69n6XSmmC0WVgwB
 Supplier#000068813        | tYQfOeIqz5lXkVngpGhmazNqXtcHgvdd
 Supplier#000068872        | uN3VcuWTTyh46J9Ip6W
 Supplier#000068917        | eci,hRe322u4GuD2Nx0fJ6oCjGW8G9
 Supplier#000069047        | 1w00ROel3XHCuXeTG4dHejr9tKRgwmdoiFN y
 Supplier#000069068        | Upzro RyJG3Wz2cfBACPwip28p
 Supplier#000069131        | yYdvMYdpbY55tbWaqw1Y
 Supplier#000069145        | BybAj2eDU8cZVLlnCteyXba34AZ2DpxkXAzRG
 Supplier#000069152        |  8qY3MFXpOJc0bzU8bxu3
