BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burlywood%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042856        | FWiqBOqIx31bmu9L3Ag0vKUO1kRy0Ax3y,
 Supplier#000042896        | 2LYjicXcYT xfhg1jQ3w6FjxeR fMcPSiM
 Supplier#000042911        | PAZA9M7TnknWYiaRBI4Ww
 Supplier#000042954        | 6wMOSzOwcYAB0WwOZh
 Supplier#000042974        | PwQ8Cp1Us1C
 Supplier#000042983        | o,nY4dW,BhtLgtogWwrHjW
 Supplier#000042994        | Q,AdU5BqQwPC2rGbrydanSbbEU6PoTPf
 Supplier#000043030        | OxdKvUlA9CMTmI5ZghlaHrYDnJEJs5CO9vWdVd
 Supplier#000043055        | XPKm5YXNEoazx381xjvlqR1Zf00OnF
 Supplier#000043063        |  xENE54FROQwiwmbEEtU0STypPeL1
 Supplier#000043171        | 0pVOLRKVFgPHDE
 Supplier#000043210        | wi3k90uGGLANi uZ
 Supplier#000043220        | R8xOauHl3vHRf
 Supplier#000043258        | jqupj5oa17akS
 Supplier#000043283        | OJ6GyWmFPAYBBvDFEXj3NkrsGjHIbR
 Supplier#000043314        | ZUVTSRPaQ4xnUIBgCdPuojWyxR
 Supplier#000043512        | UFdVb LRr p5a9f04cSIORI0TpSea4ubN5r
 Supplier#000043721        | OK2AOCwlP43AyXb3
 Supplier#000043722        | m7x45xEdkA4vecv9gZK3AH
 Supplier#000043741        | Z d6LaQBnK,NgmwaVUkRY0lOGsBFj
 Supplier#000043904        | uc2zwtmllgUSUpiUT0IgIvq4tM
 Supplier#000044239        | BzDD6bnnNoYQ2liv8AtkhDj2 0fNLpgSYnq YR
 Supplier#000044254        | 22SIZilPeYj 0hZJNUG 
 Supplier#000044274        | Fh2X6ePBU,l8r0M3 CkBRn
 Supplier#000044283        | aWksDubTVByX8SKkwdeU,iuX29x9
 Supplier#000044357        | XejAw7JRtzKQ5dQdLvT08xCqP7 G,UY
 Supplier#000044375        | Vy L0jD6djHUZ7mCTrna
 Supplier#000044380        | Hife72ELhHtw XGyR5nKBTN1pVKDpByLU
 Supplier#000044393        | WgtG63Y2iZkrI5Qw7tsJv0syNiM2EMedpm
 Supplier#000044400        | 15grwR8krke0r5h,TiRBvMK
 Supplier#000044409        | ihO3vpaZcvYCpo71g9Mo8BbPh8w
 Supplier#000044434        | 8TLjVdMy8sm3By7AiRR
 Supplier#000044526        | Dap9aBsMKDac9ypT3krlNf4MSA2ciRDJTny
 Supplier#000044540        | hk,EEebwNhKFwv
 Supplier#000044654        | X6ukt7HHJFERNpdTtCULaZlGF35OmsIdM,
 Supplier#000044660        | V1rBkkdg4RxClX
 Supplier#000044674        | L4VosUcNVg9HllY1FVNJk9K9YntRW7Hckq
 Supplier#000044740        | A3nvjXaEvgOIOPApRZTecSU0mTm8r
 Supplier#000044778        | qz tg1saF5Wi1r
 Supplier#000044808        | JUeKJDWmNQ8I1 Wu3KWMruS1Zr0mfsOA5s1rL4
 Supplier#000044837        | 8W7V9V2RRZI7OF
 Supplier#000044944        | CowHiQctHA2UgDY4PJGovNBi46If8NVy8
 Supplier#000045000        | al6G1fQrbtq
 Supplier#000045018        | OO3nlCZlEqQzEavXKZCAt,tfB
 Supplier#000045082        | I9xyzKaTKYJP87D2GbuFLFebsMp
 Supplier#000045151        | M3uOar8GqiXcKPqjkInfPAGYqIJl2XjzroaA gG
 Supplier#000045243        | EzVg,bvz1O6Ceet1eUu3aEb4BB8
 Supplier#000045294        | 13vKM4re2IfdypzbwZA6DKJ0vIIrO
 Supplier#000045307        | qWJtT6mLe8XbRUquIS
 Supplier#000045343        | 2zwUa,Mbi4ApKj327 4QP7NB1oAtPKsw15VC9GeY
 Supplier#000045377        | pQZqp6EQFXysTHlEa9rYqc74zc18Ycja
 Supplier#000045413        | 0JWXoBJEBEV
 Supplier#000045431        | 04cGFYHGHOEFC8r3BG
 Supplier#000045435        | dRPrsZ65jf sAyr9CJnn9pChoHQS,U
 Supplier#000045476        | fBcex0JbenmJrCd3HAxJGw
 Supplier#000045576        | YfkAOI2EDc3e3N4mXrGOQ
 Supplier#000045596        | YvOrI6BbMwiJYrjzt3JkzU
 Supplier#000045680        | Hx9j5pMGFC1CPcVqDKbY5Zr9nXW7gKVzakO1SoxP
 Supplier#000045761        | NfZEefJwpL95dwW
 Supplier#000045804        | 2FUIAjYb0UfVd4wlPP
 Supplier#000045871        | xyjnowO9cg7OKyC6
 Supplier#000045890        | XFNcysQDedBwA5,jpiY
 Supplier#000045913        | tt9rUUpjh86iLZSelvU0MaUiU7XUygVLmtZcc
 Supplier#000045934        | zrKBcUqEMhVfjP4XePF2sI
 Supplier#000045954        | pcYanuA,bZ A8C,9g00ZpCe2OmT7ceWKpEh cPDf
 Supplier#000045977        |  crEVZR, kpSTY,b6qwlyr9AMRsqfiK79Gd
 Supplier#000046097        | XQv8qAeayInISGA2YCNznubq3qFdWfe
 Supplier#000046298        | 0wk6elRrMtiWk8xm
 Supplier#000046373        | UYb3LJvCWk
 Supplier#000046390        | SDsII0uIWUg2vxKYl7t2V7kOGVBCELSEpw1kF
 Supplier#000046579        | 5zFnBbZuBgamlfFtK
 Supplier#000046603        | g BPBOJRW,EfUx,2n
 Supplier#000046617        | F4YIAoTe17KMPFkshI9V54ZfbydtOevO8XF
 Supplier#000046713        | dj2i9n7YpvaBm0pOTVIGbHm3Di8CW8HVGw
 Supplier#000046718        | GrmKHpeVG6Fhn7QZirMwrkfS
 Supplier#000046739        | MysjpvyHH1NSf 02BY3KbMb UdKredMm
 Supplier#000046934        | xZStffAZmJYxzckk0D6I8qCOBUOVMXQO
 Supplier#000046976        | bbxD3SUVv5wyJA1u1 wq4
 Supplier#000047033        |  TQ3SCzoWhYPGI
 Supplier#000047055        | s,1tMePUQZa60yY2Cg7HrlUqB,LC6xI
 Supplier#000047113        | 157TYY1Paq HG
 Supplier#000047118        | G,RuVAB8XYlVaSV
 Supplier#000047127        | WXbpd92FhhlBkQOyTqPSXnO,Bhqic
 Supplier#000047178        | wP8n83afdPE
 Supplier#000047225        | CDCIfIRn3lkbtI
 Supplier#000047237        | bpM8hhP5zm14tcp0j8 lYdPZ2HdT2ZwmgTA
 Supplier#000047268        | 2viyOmEg MONofEp03T76Nptf5yLtN,
 Supplier#000047277        | 2fbLS02mmc2 AO,
 Supplier#000047278        | QZtwkMOqxqZWe7ZWi
 Supplier#000047372        | 5ohSc9w8P6bBJ 
 Supplier#000047375        | c6tEHke1oVmnjEUo5nsdVU2NiAhOok5
 Supplier#000047396        | 6ZVHFZI7NVNBR80th0XklZ
 Supplier#000047447        | Jy4xKeXTKlSEcijvb1UfUjG 6WC
 Supplier#000047470        | rOG4W3FabbtdBrxZWlfmPYO9nBbF
 Supplier#000047508        | cblNubTGmOMRGsa0gU0O4imVK9PuM3DDajSf
 Supplier#000047548        | 4XJUl5DtlHqd5nTTj1
 Supplier#000047560        | Zn62ZLm0op18l5KCoEJwkBVQUgZwKY8nWW8V
 Supplier#000047568        | mnacZpbRQGUDDB9Rt6V0bb3Tpc C9e3AeQ,cOw7O
 Supplier#000047733        | XXzqKzennDzlFkfaOXUVFXtd8R3wO8oAd
 Supplier#000047813        | 5HBlQTWZyXL
 Supplier#000047887        | h8r1j6cmWqjH
 Supplier#000047935        | y4OCBF8Fktt665s,v75ZaiuPMIvKXaBQHsl OF
 Supplier#000048013        | 4bRvj9Hhbgodti1ZoxPlgGyH
 Supplier#000048094        | gXuzoyUsiesB4zfns6d3jv,mA
 Supplier#000048198        | 6auTVbzHS3
 Supplier#000048287        | TGGXDyccPniyIJaHS3TLvxi0iyQl0aY4rBvqEJgz
 Supplier#000048305        | HZ2XPQVpN4xSz
 Supplier#000048488        | v6H3c29nNsGw1r
 Supplier#000048549        |  laXgp0zZBVM
 Supplier#000048617        | PjmHYZSHm9o7qyDcX3TzDUMin wgJ4lklMfSOb
 Supplier#000048670        | LDAyYVcJ96GsY3zyxMY hLroqUKsw
 Supplier#000048675        | iAbR07lCrkA4lQv e LIeCEUH3
 Supplier#000048709        | Qd0zpqaJdS
 Supplier#000048810        | Lky 68gOM 2IeaibairXo7IYwY
 Supplier#000048865        | SggsFjKVNxkAnv20E5F
 Supplier#000048878        | n92CVFDA w8ImnD6sxbd60lVcRZ9xEODl42JB8e
 Supplier#000048931        | tT,Dr5Y0wG02Cq 
 Supplier#000048949        | zvuyp8eGQHhH7E3yDSyzmZO,ptQSE4
 Supplier#000048996        | 5evO06ZAbhC
 Supplier#000049355        | r4dsVL,1H4Asa
 Supplier#000049358        | fVQUiDseXj,MYQ
 Supplier#000049367        | eRXEhtS0Fvlux9isWvQ2iQIjKr 0EyeNrk,
 Supplier#000049385        | 7GxhsZMZxZNdPId0rbGV5iv4
 Supplier#000049419        | ROk,1HFTMs 0hoLB
 Supplier#000049453        | a wy4P0Ol2Ulm7FyWbXK
 Supplier#000049662        | S9Qu5afHozpg,8EmBDrSy6G2VdWY4kxQ
 Supplier#000049682        | tB954sbds yIQ8GDd5huTVUKngNgjAGdUsALwPP
 Supplier#000049755        | T08sAEWsXXr2LhC
 Supplier#000049764        | N,1y8oJgVw
 Supplier#000049782        | Dehl6MLjvWk7EZqX5XuTRXTR4AfLAFle8wwTD
 Supplier#000049938        | hmqi6Zjb5d1jAtaNYyIu
 Supplier#000050030        | S8bpBHG0XsA dnjZk,HPCerFiM6ok34Jk6sOi
 Supplier#000050154        | ejs0bPkU7xm 7vwMcoXbMEXRsuSTMx,AG
 Supplier#000050165        | 3g9QfIthgdkHdqH0gK
 Supplier#000050284        | zIi3B6dRBFMRC ,,XuuFfowiG
 Supplier#000050552        | OUHinhEVdLHbDzmvShdB,T0fEpRMNA
 Supplier#000050600        | xRL5HZCUvtI0H
 Supplier#000050623        | l9vZvO 7AiVKeDhV53UrhT2
 Supplier#000050637        | oShEMTuyifdwotdXaIdv0cgh8
 Supplier#000050670        | 9xHtmiIMlgUHBL6kSk360G5sjAMtlQGl6Zn5YzNP
 Supplier#000050676        | aNQAdHT4fckYZbbRyl2
 Supplier#000050686        | ,yCY8bqgsIEo8pnowWD
 Supplier#000050772        | icyWNaL6gLOMftlwIqqOo
 Supplier#000050817        | WegJXfxZDmjl
 Supplier#000050850        | PwHxi6npLeE3
 Supplier#000050852        | E4c86YLiqgz1PQDxr,LbYbhxJ1pnDy4mCmm
 Supplier#000050922        | VwdsPl4Vws0u5M5yq7jtyf707NP
 Supplier#000051119        | ynjkmV85FIrezG5wpsKKa1HakTbwI25uavWOE
 Supplier#000051148        | HTqyQ3iq2ynkT3CSLEVG1frISjW1bVDJVB
 Supplier#000051225        | lPXPtpIefXeQKv3qOZ96b
 Supplier#000051257        | mQdQXVtO3W
 Supplier#000051475        | Yq3 iFDnZUXtOLEE6Trf
 Supplier#000051612        | Fwet4sWvdnpyLWpR1k7s,ZHs
 Supplier#000051616        | vNuR02Bnfzes3YosgBi9xQyXNlijwUvWMDhuCTf
 Supplier#000051625        | 3 dPCWqNl03RSGpf,gmg5na7
 Supplier#000051654        | K2qffCw20nFd0jbu 0tG
 Supplier#000051683        | zqjoSFbwif
 Supplier#000051828        | ANuM,NeNcrZw6
 Supplier#000051833        | KMqkWKwT3KUO
 Supplier#000051842        | 45Fjwrsmfab80f5R4uFBD970rurKlVGnmqz
 Supplier#000051849        | KJkTdQhWb2cO2X96yc3Sj3dgDS1sjSH0
 Supplier#000051881        | gDHC2y0VT6gDt9ahjO3Wfb8lz2iWl1o7
 Supplier#000051902        | RAAuXH0Qx4PD
 Supplier#000051910        |  ,nA1U6O,Ylrk6Yzuiu6k3i6XUIxJ
 Supplier#000051957        | bWQEKb 5gl0IsAOy1IkKxAHWA
 Supplier#000051984        | Rn0ClEbNiRM cT
 Supplier#000052007        | DVz0k84SnvXdrYNPHDRwObfVG hwEavnyqpKZ3S
 Supplier#000052038        | mZqJUzREIdS
 Supplier#000052070        | JCNmYkoq7H60 we82je9wihD9Yxfk
 Supplier#000052105        | eKb4IprqBAN8cBaChiYNIVbaXzS ,m
 Supplier#000052127        | hoV2h2TTLjuV0DbQLT7Udwub60X
 Supplier#000052193        | qH2RPF5pYrFer7nJz ,ul1vp8
 Supplier#000052212        | J2CYYSUVnZTjJIWmeAs ASmOd
 Supplier#000052230        | 3dj8yge4GM4GSx NGazV,8IaEzEhkVGqQ
 Supplier#000052235        | q3MOwSwPmVEXuTZpI47zZ4GAm
 Supplier#000052249        | 5dSf1kr9FHdRwhLGKU87
 Supplier#000052321        | vaXJiJNxU smdp,xeY0QAAJe
 Supplier#000052354        | ,GNt9dVTEJm8XvVQ
 Supplier#000052367        | 3yaQQZHNws,4ZyCW6cs
 Supplier#000052496        | Y9P0pUuu0A4g,4wE5gZYQdUNB
 Supplier#000052500        | pplWzEVYKN
 Supplier#000052519        | jOOhH8qzVT3pvD
 Supplier#000052607        |  Ijg9lluDpNGKQjTXg
 Supplier#000052609        | Q6QWyo9hSdujMSHK0IPEa9rof3VY,mJllqTb
 Supplier#000052614        | RiFPY9rTegvRt3PpJekVioRBmL6viPW
 Supplier#000052679        | b5WKt9284k3HBp7JjSZkvUnJ
 Supplier#000052710        | 3qdIPGNNrc7dlSmTk 
 Supplier#000052729        | NbHZjSp65PMuJkCXv
 Supplier#000052790        | f2sgXbBcN0IdT9ZEwm9k1lkRzS,pkd
 Supplier#000052830        | 7jDv26lLf0 kKsEo8ZeVw77uMp3
 Supplier#000052988        | 4Rpapt119WIs GXDBILlrTR
 Supplier#000053014        | pOAjXnvoHXX6hjGO8NMgd
 Supplier#000053040        | xTmQCfIgcIgkkSJCihT0ZVE4UhuVsQJHx,W
 Supplier#000053080        | LM0IePb5Cenvv2UK2 rYo,9mhWnwph3 B41Ke
 Supplier#000053235        | fNokjvAJTeQ7Nhjzj 1z
 Supplier#000053245        | AjYCvQjtkR9H,sRBoupT jcVEDA QL
 Supplier#000053363        | 7fPSq6GFRSYzq0Qkel,,bBxugeMI80ddkGLvM
 Supplier#000053445        | yrHvtDOJcJSDRnhSzydfrsQJHW
 Supplier#000053520        | 4JnEmC70kalxaGa6xNndO6fjyRVZ
 Supplier#000053546        | 3oWVT0FAZVIrTiagoMx 6mkJwcZNwzT6DEUObzzy
 Supplier#000053562        | wHw8xc8522T4AgLRIyTh0
 Supplier#000053648        | cHA57 eQHcpz,dhhqAH
 Supplier#000053656        | WP6J1cNM2OsfLvu2VyQ cDNxEeUmRDKo
 Supplier#000053735        | bZK17x2Hssbv7
 Supplier#000053741        | 2KiMpOCWJvAXcGt8iSkX
 Supplier#000053750        | f0Gxa9N6 gSPlMULaH
 Supplier#000053776        | V89yhJkZdtoMKE0Gjd0jBxABrcP
 Supplier#000053906        | iEbYMap5YUI4hjoGLBDGr2SqPIDs
 Supplier#000053924        | VWULIXmyZ5yKO
 Supplier#000053968        | yMLegrNrFkgPiCjpSjZOhFPiLRN43v0X0wwozbm
 Supplier#000053970        | N,6G1CzlVvEhSNgR1Rhto1r3U5P3IMrHu4Lu
 Supplier#000053995        | Rtp,ihLDT6cbpm3
 Supplier#000054023        | 8mWG39jII4SBWi,NLnz4dt7Q c95UTssIQlhz3M
 Supplier#000054034        | EbQ1kNx2QHRBNFs8zOfEUnaFQy 7ajrY
 Supplier#000054098        | wanNmY45x36OlXzOKp0Wy
 Supplier#000054108        | cbulgen8CRia95u5PCD
 Supplier#000054171        | JUQ2xes5pM
 Supplier#000054212        | hIs2CRkL0PkoMiN5gCAv
 Supplier#000054230        |  kz unQGSgla8of3Ie79fZlB9
 Supplier#000054404        | CpElLEL3G4iAoD71zyfZ1opUyCK
 Supplier#000054453        | fj,ZSISjxZ647
 Supplier#000054542        | zyZPCswvj9SDYRtbVMPcJQxuTjLv8pRY2b
 Supplier#000054556        | r0SvkdpeBVRpXdcG9AMxd
 Supplier#000054574        | wTRxW2fIjT934c,xGiWTCoxBqKp29VDUO
 Supplier#000054617        | faHROWcM6vumSyFhPHQEVJgcle
 Supplier#000054708        | zGHJ3HTtnsqueEm0Eho m6A0z
 Supplier#000054739        | dl6c27aDiSqyRKXTf
 Supplier#000054812        | 0RN slM1 2M3,c3QTM37vM0yMVy0UqexdZLq1c
 Supplier#000054828        | oTy8nOi105
 Supplier#000054852        | MpqlDkyz8fXd6Hft Pk5j3fUu
 Supplier#000054909        | 1xIwe5DSgLMoY,
 Supplier#000054965        | sRqfYqIdksEYds0
 Supplier#000055085        | zv5BF7MsHSfk RUfvWVDwE4sbnzF8UXuGuib18IR
 Supplier#000055098        | IIEb6watStvjKbep8yOH N68
 Supplier#000055125        | 0cejvWgLNLtjEww5 NZsVht
 Supplier#000055198        | 9QLK3 ff0Pl
 Supplier#000055252        | lWEeNgDo BiaK,s
 Supplier#000055275        | BMu2bw5LvT77PcqJMQ8rqriy
 Supplier#000055431        | Uy5brTnatXSG3feriMgkJmr,,1aGDE
 Supplier#000055559        | osTIlA8w14wMFtB7mHbUiVxFI
 Supplier#000055660        | LCO5Ia49SfmWwIp
 Supplier#000055748        | jUlhN7dScDtTiQ9glzM
 Supplier#000055809        | cXmjHC7lIfpHY49 DiARk
 Supplier#000055819        | hyibycxzL2ols,sw6JEoNHG9
 Supplier#000055870        | 8coV5qekBAokg9MacmsQ9Yf7C8gZJw
 Supplier#000055887        | TnHT2sNIcRZ2oc5QGKZPIkus9d2bvkn7Ha64KX6
 Supplier#000055905        | J3t If,Va0UQK8P6
 Supplier#000055946        | EZsd4l64QDZ1n77N82MtXTcDS60Vgu
 Supplier#000055975        | DxY3WY17idQ
 Supplier#000056046        | rU8MRxevnyl,r96PEf
 Supplier#000056069        | hdJMnRost2FeZ92JTTP8R6Q6UuYl LlJZ2oySPA
 Supplier#000056087        | u4ZB1,u3RwbKVcj
 Supplier#000056094        | otbmwp5crwa o2453Y0e
 Supplier#000056136        | Zh,D3YP5210Zi8ci4kI
 Supplier#000056230        | 7avK4pSjviTDQpsOYYk5JzIs5C9
 Supplier#000056233        | YvT9m1ObkY762B,9kgLsTW
 Supplier#000056234        | c68 puFfau zmnk8Bh 0sUJ8Ry
 Supplier#000056247        | jEHAHMkgKvoaVCNU5TqeJif0P8iVKF,3G
 Supplier#000056331        | eR0MTI7ulfijQofgTol2XKnTZZKG 5Wa0t 9gMn
 Supplier#000056370        | kFuFW0uSpg3IzQ
 Supplier#000056386        | TYi00RUPPdGEZLGpJJkbbWmVLtzaqIfGx9
 Supplier#000056421        | Jke VULyIZO2j4FNJ0Ae5CWypa3i
 Supplier#000056502        | 90bfJLjfiia18NO2gCnLaty49qXkP6yq1Dn
 Supplier#000056522        | qsCl6gRgEmCbj7JM6
 Supplier#000056614        | pK81qk0kuwx3tnTaX3fnaf
 Supplier#000056701        | ZDsO69U6BLA75sCaj84,
 Supplier#000056780        | XIFhTJn5EC4,m1mkt9WZ,HLLudg
 Supplier#000056899        | dYKIDSIJc6Dc90U2eiKkbjvpdB2wFw 564UJy
 Supplier#000057027        | ZoYZ,L1DGJK0zs24QhJmtl2cjKmeUYlcPDZIo
 Supplier#000057149        | 9Nrrz r9tUxY nlFdlGy9hNfx6gLpTM4
 Supplier#000057271        | Gv,AzXql5eSohXqc4kV9mXlGL,lpf6Bpo8Q LB,G
 Supplier#000057337        | 3sKMaEFHwcnbLMu YO
 Supplier#000057475        | dGGDLq3uAbkQeSs7fhoHJbkmpsaeeOzxk
 Supplier#000057548        | NodMwqNANqdVkxr6x,Ucy28
 Supplier#000057556        | 1laOdkfhtRDUbq0
 Supplier#000057614        | e5qDUbfepyGhKEdC86Z
 Supplier#000057706        | 6XhLOzNWRb4n
 Supplier#000057853        | zjq4We23o3aJU4wC27i
 Supplier#000057872        | OOVPl ,R,WrWG2,wI1uqdugj3pGEaR4u
 Supplier#000057886        | yidBfrWWGVgxK6DK,3E2MhkoInM
 Supplier#000057900        | P,64R0pt9MyL
 Supplier#000057916        | jBG94w9ioac1U5KDjB0PNkGb91Bs
 Supplier#000057922        | I5VanFoJsMLvcpJQezw
 Supplier#000057950        | mWVIGwxOdDqBvl1iQstOgLGZVaH9kzYSCX0xKib
 Supplier#000057968        | CyvTz6RTy8BH1Z1BHxK7LW3VhpoXuB
 Supplier#000057988        | 8J13ysURT8IOxobb,cmm
 Supplier#000058103        | Ggh8MIILHNRAKH8ajS5ufu4YlArsxo 
 Supplier#000058130        | f3SGZtlN5LKetA,wk6v5a IPEjdKEhw
 Supplier#000058391        | FA 45I,q ODAcIxWEE4 Gb,m1p5eFW2sCoclCLs
 Supplier#000058410        | hbjzRG6M0LqAevpR,,Jn0DjDSy3GUUV
 Supplier#000058454        | jnKs1YVaqybEXE6LesPMb2Ax2ilp40PBxo2izlxR
 Supplier#000058460        | MewWQdh5dtzACymZMM9
 Supplier#000058473        | y3JLnS,teWKVHCkm
 Supplier#000058529        | o7QWW,zxUspIKs6S6QPBTxrBWOHq7E9m
 Supplier#000058530        | UR8tMBh41ri
 Supplier#000058640        | FaSN35wdQxa3yHsGJExNh,slzgbCKm72VoM
 Supplier#000058745        | 6trvhgOOykjikh1UVeB
 Supplier#000058872        | hOcngDjEyXiBwdJvs
 Supplier#000058959        | OzRJdYZLUagoyJ70ra6eDRRqPkC0WT
 Supplier#000059034        | KdcAddaEFxItQu54p7F mM5W
 Supplier#000059063        | RWmM,9uWYVS,Act8YzemTB54audysSKKZrBd
 Supplier#000059082        | tr cwsr N4ip
 Supplier#000059140        | ,SRllTEBYunIYM3bPe4R2t eh
 Supplier#000059150        | AzK5AmiCb7Rq0V
 Supplier#000059192        | 3kG,PY5r7Z1fR
 Supplier#000059348        | h0LB3aMh8Qwv1NglDOA0Jw
 Supplier#000059414        | 8J1Xt0MRCZTLWukSDuw7kcTdy6rDv
 Supplier#000059537        | 4zbTeGazw3Oy3OoF
 Supplier#000059555        | mjs3fHeoYgk SABM8uzyaXc,gm26v5nCfFD9
 Supplier#000059591        | l1EfYaHrtmAtAib7L
 Supplier#000059616        | Wlxj3sX1pWkg dFc4QGgg
 Supplier#000059742        | Q2 ejtgxrl2l VI8reqKzH
 Supplier#000059816        | FAfPwDTDESYWGKniV9WGNzCCWvmA5xvC
 Supplier#000059817        | 7mJVVRYKwjEkokYcii,NlKzq9x0uvt1gm1OHo5
 Supplier#000059923        | nxZi0lsDwS5V sq1Few6mOSDUn9cmsTIHf7H
 Supplier#000060058        | u6C3Ir9jhfvIdW7SPxdf8L
 Supplier#000060096        | KA0UapEM910wDcJbTDvSh
 Supplier#000060165        | m 3F2gcUeNx
 Supplier#000060307        | qoqPVe9,WptIc3oq5MZK,d2cc6M 
 Supplier#000060340        | 6dQAPgb1SV
 Supplier#000060480        | h1FinR3Mo hxCWzuVd7YnmQmN2m2ka5UAO
 Supplier#000060492        | xbOmeZthq5i9hxRe,ptqxDCjw6M
 Supplier#000060500        | qWiyL89JoZhdsYdI4uV136zKxM,7Edg
 Supplier#000060509        | ihrJpt,lWJmN7cygNPgtv0SlIDBvw7br
 Supplier#000060538        | L,67lhZdZYVqo7uyHZt X
 Supplier#000060826        | b5WMiXJ9iPfO2VaW
 Supplier#000060837        | IeUSfHD2mvQS9elf w2Txb9Rq
 Supplier#000060865        | VKO8YvyEdkMtrncD1yIs,Bn2UPoX5tNPkQ3KS
 Supplier#000060877        | l6SrVpEuyFVP4u4eMv5
 Supplier#000060984        | OWDaAKjH3dQKJ
 Supplier#000061083        | f9V6rtRdfOwvmZw
 Supplier#000061090        | eCBnzwf2tbpILSQuGvo6NpcCaED2FVJoXpRn4,0n
 Supplier#000061141        | 0TIb5mfbX7
 Supplier#000061219        | eHJGq,3tNhiOY
 Supplier#000061276        | n02V7X F oHS8E4K6k
 Supplier#000061283        | 7tmULiVQS llrJ4U0VbXCIYKqmgjSE0kDxU
 Supplier#000061379        | XZY yVZnhqEw5M8GYXtiO9BPS0skfl
 Supplier#000061534        | nOzRYkl2P2FUDgKgyX VDc6lXSkte8O1dScSbfZP
 Supplier#000061536        | fl 4D4A3x7
 Supplier#000061541        | xUWwQCOXhscVhS
 Supplier#000061542        | 9FzoRtadXFuqO DfcGUoDzmYhWZzJ6t2vGI
 Supplier#000061618        | 6W KJh1q9gUMZfmNmsKZBuw,s22,EEpII
 Supplier#000061639        | 2hn0yHBTtd95R
 Supplier#000061654        | G5iKx8xeS7I
 Supplier#000061789        | U4,bGKBqxoFKLh
 Supplier#000061892        | 2o5w0EKAzEY91d13JoF1Eiw1ycc
 Supplier#000061951        | 8gizvky7eGh41t86n33X wAC5
 Supplier#000062002        | lvhnE4iSMu,gAH
 Supplier#000062020        | THEwpbn6Cd2v
 Supplier#000062190        | GUr6H5v39eMOkNG6szRH51 kFhokZY
 Supplier#000062262        | oDhYaw6ZwxZZrkp8UM06VHeJR
 Supplier#000062263        | DKDdzlRM6imzJcNO61lHrftl30,VMSR4PTm
 Supplier#000062313        | t G7SuEM22T2YWBq9WraYsx9GqHUKhFYTn
 Supplier#000062318        | jKg9vbzOaUIfpC4jQBm5YkNKO
 Supplier#000062323        | jOfDWDUCd6
 Supplier#000062385        | G3TgV92aMAogQ1gVDr8hcSh
 Supplier#000062596        | 7PfPcYIU Hl6
 Supplier#000062761        | j1HatPp5JxADX
 Supplier#000062833        | E5Vv4Ckrfna
 Supplier#000062876        | stboZsttE,3wrSwFLUmXQqmqyj
 Supplier#000062882        | N teOZDzTqlyonVgIuHiw UOurbvjf
 Supplier#000062903        | fIKvXFOdEP00RDOmzSXFWSvw
 Supplier#000062937        | U397Z Bqs5P,2eEFZ0QCIi3kjLbzHRSjwbIV
 Supplier#000062987        | kVkBYZhrYrzz87wCSGnMt
 Supplier#000063018        | hIqTfmAxIDl1jeby50AnvdEUQbOjQPORyyri0zK
 Supplier#000063020        | HNKmYpWCwwExslnh,2R0v4LaMuaElZA5VHAjZba
 Supplier#000063030        | 93IophxiuB03thsqDWyGAmIpyQh3ldmdYf
 Supplier#000063186        | q8PyoBf8DuH,QcX2PCSgeldTZf
 Supplier#000063228        | lWXn246X0wQ2rAm2k0xYQgapBum6
 Supplier#000063237        | zw6TJd cQe3IQROWl
 Supplier#000063246        | z90uTURaUeHahi7uPbqef9XlZLZsAOviwtLJC
 Supplier#000063330        | 1uX6pQ8IMJFKB4,IXHqiCHQhyvQiH
 Supplier#000063572        | LMjgu2KHUc6aKi4SK,tke
 Supplier#000063577        | 3cY,6BKyt5MD
 Supplier#000063635        | YGx33Rvp3jpZQsx oiytffK9nmo8
 Supplier#000063674        | HfUKSBn4y2LVbE0hhKT,97
 Supplier#000063706        | OkHwpPa6ooqc0XvMVRm6Cz0Lsab4y3KK9
 Supplier#000063740        | UZz19YUmgU2MaKReMhPsnbjB w99R5d
 Supplier#000063762        | b4SCcjWBIS
 Supplier#000063787        | s3xNtTCc6YbtWsBj,D1ST
 Supplier#000063813        | rU93BWD3s6
 Supplier#000063864        | Hhi5ftlx2Qcs80E
 Supplier#000063951        | dFZcnW Uqhpyd6K L1d8ubR8ln
 Supplier#000063960        | XeSnbj,KEClxkU4zoVWDJs
 Supplier#000063963        | 3FlaOwvkYvu7pgw
 Supplier#000064092        | nshT,NrJHi
 Supplier#000064254        | ClfGFJ5M814NijAG1oEIgqs cfRKwRH9
 Supplier#000064293        | 14m4AnGSYnUiq
