BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000022850        | 1Mn2Hnh6KyGKQnZT1VyBCx,Po7Qfm4A30nJ
 Supplier#000022859        | vJ4653m93ZyBVaHK
 Supplier#000022883        | gHJuXfj SEsnPt,GQP
 Supplier#000022903        | z0AVUznLc6LMQM,wLpxUVidONhyvDAhDuM
 Supplier#000022951        | Ax6pRy p0Vrg8WZgwgQptW31
 Supplier#000022958        | 6zU,szMGxgXXuJYBDi2VW6yG
 Supplier#000023026        | 4oj1eVri7TT8sV1tCqOp1vGidikqp 
 Supplier#000023064        | 0rnY2NvMh1v,ctyi
 Supplier#000023080        | Zoq9iJzhMAWbTUJAc0
 Supplier#000023119        | NFKY1UI7MYaf xJgC7OLhThk0JQczdfo
 Supplier#000023183        | wlLsj7Gsp m,UTmMiB4VqN7 d5v2U8HAGWV8T
 Supplier#000023184        | BJVXL,qvydTJAEsjDQOIhLD
 Supplier#000023261        | 3I8PutCFpd 5r6fDcgOv1nwyc2uVvU
 Supplier#000023397        | 4XRVGglmMI3PzvVyPTQQUSFsqp9TZuw0E
 Supplier#000023442        | IQEjOpylgJyGS74TN6KJJH
 Supplier#000023529        | h1UPO6WTE6IGyzy1V1EzsyEOGmVfx8iNupju
 Supplier#000023537        | Pzwli1frpezB0,Ryr8SsEQP6iy0KtZhqNzNOaf
 Supplier#000023600        | LIA61VjdqE0RAtxnW6Yx5kbBRtm3AzovXinP0g
 Supplier#000023623        | HuGmGa75PgjNoFsNf
 Supplier#000023653        | 78d7hM298WT7QZmGGzLd92wFaMoe2vX
 Supplier#000023693        | IYhKZyJwmNJ6rHQU
 Supplier#000023699        | x68ZBud 15,49cu2SVz6pT7R2uHAfjuu,Oy7
 Supplier#000023823        | FOE9LNRU1S
 Supplier#000023893        | 2eedzaP5hAYO0eGfF8SHU
 Supplier#000023995        | S2z7cNb04iWlicpmEU 
 Supplier#000024067        | VSDWBCEJFSGKL0RJLR02S0NHJ28,1NhAj
 Supplier#000024079        | LuwRhALEb1
 Supplier#000024082        | xTBcarL,RPCG4xmnRkk7KtdKFJNTTjzOda
 Supplier#000024184        | 7MLocoWJJVQgFA6elAYbuxzmp0ZDaNliKc81j
 Supplier#000024240        | KcTHpMTkqoEV5zEWREBZ6YlVouytr1WO4FiDFrl
 Supplier#000024249        | 6Qsa3RYToIK9TnzCn1rjkCt4
 Supplier#000024287        | yga9YSaW LThwJLOEQu4ZlMrZA90WJeI
 Supplier#000024414        | fqiQa4HAQK
 Supplier#000024458        | tweiSOdHvjNLpkCy mU
 Supplier#000024487        | bkzbUJ66C8qDcPiRz3x99aTI7JaGRwQN82RS
 Supplier#000024504        | ZDv31ELYEX8oLpLTXeKWpdk,
 Supplier#000024574        | UIifK3JeXoI5tYLha2yqwEk
 Supplier#000024589        | dcNlNBawKRbJYCP4LA1Gq,KwJZwOqqHHle
 Supplier#000024601        | XaI6v5fi0q7sPP0nIYRJzcg7 82
 Supplier#000024630        | PeR67G1DbnaHbXI3hTxnPn3,1am
 Supplier#000024651        | FILa3vLxZZOq3jm
 Supplier#000024690        | dT111qpakQDxjR1Tfx1s1Jc2jnH6qBxnF
 Supplier#000024713        | Ee5x77Y5 08SLn6FvqwaztGd6Nrqg
 Supplier#000024733        | oBAy6LNZ,  wZ2
 Supplier#000024765        | K,,xeSBRH2tPiTg0bbmKRaQ
 Supplier#000024848        | 0kyaxLcMTlzS70Ku
 Supplier#000024949        | 9XautFoRauUP1gOi7BfRFL
 Supplier#000024962        | V6FuplqV32rZjwh
 Supplier#000025022        | cKZD9O8oODc
 Supplier#000025026        | dchvwZAorO
 Supplier#000025073        | wX6AZjMS23ePJ3ColiW48lCbIi1s5
 Supplier#000025135        | CDzuS,4WvULG
 Supplier#000025150        | gYpui3kwNJyXK3h7xYzKzj1L
 Supplier#000025206        | lDZbWXogH6HW04guYTgegGkuQStC7JyJfdiN43tk
 Supplier#000025248        | VVXyPSYgH6EYwriwXpI
 Supplier#000025249        | 3OmkqybRJnPSam
 Supplier#000025285        | mOShVGaclGPS5J92608CU0IgBD
 Supplier#000025317        | bEGy9,n7ON13EldogjeJSBJyIm
 Supplier#000025319        | Gt1WXU0nYKQnFBqAim1vUJC4r,J9uq6iee 
 Supplier#000025334        | JQlq6A9atKCMoki3r
 Supplier#000025345        | knKCeAsf7Bs3pESXslNmITuvXfFXCK
 Supplier#000025382        | 44ZtKykslCPRg0LTLEalgFwtw3fRGARBDKtEDKg
 Supplier#000025396        |  UrMPC2ClyCfr,
 Supplier#000025445        | 83 Zs2yKHMAqfRssybaDSN
 Supplier#000025501        | O8NGxA7xWLEBcRtDfPC3diK8dAGjUMkxm
 Supplier#000025590        | 8JzgNpnzkqElgjb ivCIf63atn
 Supplier#000025616        | 5hqdap6SH7KrIUliYcaBF9Jg1UOC7e6kDCOhq
 Supplier#000025622        | GrBRNXqFBwSZ4e
 Supplier#000025733        | gwidsl0iRARhhNh6tzn
 Supplier#000025767        | P0INrqdKawzADOzcdpCcUwkc
 Supplier#000025922        | hT0m1xPO0XD
 Supplier#000026105        | 3XDZs,KKL5Whwb4WuZ9E6EESVQo oH4
 Supplier#000026107        | LRzDhQkWvNjbokuvAYoU2vXka7oSn2R
 Supplier#000026137        | tM 73MUP9VTBIzFRcUt8G3oo
 Supplier#000026415        | hPH,JvUgiqeG jN9af4NBxIDRYJgb
 Supplier#000026472        | GjTlK2vQQq,UBLK5J
 Supplier#000026474        | MEFLPPGYgoTfUR
 Supplier#000026520        | 0ydUnJrqgMOJ ddAC
 Supplier#000026604        | tm,qW,cvNHG98wZ9TzXBNcEMETLqVGWo
 Supplier#000026616        |  cBzYDUF3fZi1ScTJqQ4sS7,CODJF
 Supplier#000026679        | CkMlJzEqbn
 Supplier#000026772        | mkmkYVnTLFNkd aRDaCF
 Supplier#000026797        | B0LD J,Dn9YoOevYSspDt0CIObzAuePPOm
 Supplier#000026808        |  X7bTU1MjM
 Supplier#000026828        | ,GkqRJpFJVeP71PYKxGidvRG AjUMSH840gmT3Z0
 Supplier#000026979        | lrqcgr2WKGC
 Supplier#000027009        | L0B9dDhbtiX10XGqaXG
 Supplier#000027024        | qFxZ8Zw5VrsHhZN3fFo01nhWbNsMb
 Supplier#000027134        | RVLPCk9HqhD30,S
 Supplier#000027216        | wVKVR jEXYKeg31wnbrYWb66HP6y2QdGFaHfVR
 Supplier#000027240        | hseuQMuwykIXI,MpIt
 Supplier#000027258        | dwAl8K3FGsUvSMcm5kAWn
 Supplier#000027462        | CnMs5FaID6Cy5IGQ21ad04c
 Supplier#000027490        | YdVb,d9 AgFjGRTEDP
 Supplier#000027597        | FIpZm8pxitGXb
 Supplier#000027649        | E9u5Z4FQLerrSqW462icmq4 jXDu2AgIfXIIvO
 Supplier#000027678        | pTvy7qUfyP20FXdfzFUO1
 Supplier#000027736        | HTg5ik9jl 8CKmlpeaM7Tj7PZp
 Supplier#000027780        | zXvbIrxiNBr24uwM,mRR6a3hYL dk817HTOtWz
 Supplier#000027787        | 7KpxuBixIl6vm1AkEZS5Xbh KSnlttnyEn2i
 Supplier#000027829        | LQ1yPrQ7hkKGswsQVvcd5cgidI9gpPkIxwjW
 Supplier#000027830        | yqQ4rG77CiNcHZsDmf9jn6Yuv0Xd,U
 Supplier#000027866        | yZUFIPEhvuXhVkCYLWk 6CMqQY2hqafOs
 Supplier#000027952        | J6hn4osScVKmXO8rvPJ0FEAq7xw
 Supplier#000028012        | LiG3ai95ubdF6p8R9OzTmMre1D7Uu
 Supplier#000028042        | RxisLH8O5lN2ISATyPl7ADJpOINxAEsp9dZp
 Supplier#000028098        | Z3S8GHwLOzG5l8IwT3qBIzCM5G3dbE5vXhYbh3zO
 Supplier#000028195        | 0xV2,L1Jkmtba3r t2Bq
 Supplier#000028226        | ,jIDVpVqjoOEq0kQQk
 Supplier#000028369        | qYvlZsORW,DVWP,
 Supplier#000028429        | wQQdQpgPP5A
 Supplier#000028446        | e3k76NqnyF9hSOBwrO
 Supplier#000028483        | jHHMb93xfDtXX
 Supplier#000028506        | Hzau4pVtBdygdULKMK8,ADGVhIFEo9ovb
 Supplier#000028514        | 3JeOOwUrui7AnLR0Wf0oYFdlEo78U1VH42
 Supplier#000028548        | vbwSKwlAzoiNIxDxxHZIRTiuGw,aNwaEB naJ0wd
 Supplier#000028552        | Q7Pl5FOKFz
 Supplier#000028553        | djIb1LR9AEY56,rjc4p
 Supplier#000028560        | FKBsYnUH2zC
 Supplier#000028598        |  3qmOH5rk1eALlqiNX884vPi
 Supplier#000028654        | 6v EF MuHaiPA5C H1eI7Tq
 Supplier#000028713        | i1eOig1MB8OrWiX
 Supplier#000028855        | hiG eF56z1uoQjCEWGC98pS1lrDzUs9,8Xe
 Supplier#000028861        | K03zXhHOGnmeFjMhlsQxvAjzpJtlH6ayGT uTlLw
 Supplier#000028867        | CaB,FopE,yPJ3gTO9V31Y
 Supplier#000028939        | r MQJgbjHG6IJvZhX1yZ
 Supplier#000029129        | F9ZUYkLpL2fjqWPsMLSt
 Supplier#000029213        | rU7 rImSlG3pFWV9llU9cXugKGddIhWPYDRMuk4
 Supplier#000029322        | RiXYiy6S 8Jlg28WHOg8j4mUQS42iBtf7v9Ro
 Supplier#000029370        | BtFEjT7ZdyK23Q2R3,MTO78CeMXQ55IG q1
 Supplier#000029411        | OWFfVZZVjEftIBJtFnGSCkdj
 Supplier#000029448        | AZtMqbqrSPTCQZ7VHRO
 Supplier#000029490        | VfEqhNDe6HmRPInuQCh3q
 Supplier#000029629        | Im8rLuz1K mz81U6oUHoKWyfRlsNuHtzF
 Supplier#000029636        | q7O34AZp 1azXx,9mPzGgDv7b
 Supplier#000029800        | 7PR3q89GKFiDDFdq BjSIiwQXXwfO6eSgKV
 Supplier#000029837        | gR3ZeSWn bYXB9Y2JekBfnnAagOi
 Supplier#000029887        | ToEKDrF2uTI
 Supplier#000029937        | Jc0icXpaNb9ItayZlRZECv2MSTEV5K
 Supplier#000030127        |  2sjttMxDr4H0YKxIN,Z4Oeuy v00MS4u
 Supplier#000030132        | tSI6R59WRtIR9A2rAVZ
 Supplier#000030161        | CMsyNatCNPOinnoMY
 Supplier#000030162        | HCRdttcK2xbkJSlZ
 Supplier#000030173        | sW8fDk5LMv65
 Supplier#000030280        | RrDeNnyAsw,1v5OBE,nAz33c07mkRr7ZTolz5Wo
 Supplier#000030391        | qkTvlmtOZB59uWRsIxDW7bzHfbTT8Xv5Ag2
 Supplier#000030451        | QVhNAxZJ,REUy9rpNdHC4eEocziFLr,qGM73zU17
 Supplier#000030672        | ,R4SRm41tUGsp3
 Supplier#000030681        | ORYTozSYWnRN2P4b6N9,ZL
 Supplier#000030705        | S 7O57LuaOXzGh56ED6BfJXqo
 Supplier#000030742        | 6D7As0SLQnkbTMCdXvnruGS4TK,QU6dnL
 Supplier#000030845        | 7yhQ,Wrkf,qxL,f4dhvLkNVuz
 Supplier#000030943        | vrnHeK4MX arhWhhYJs R2qKQ quwP49fjX
 Supplier#000031006        | A7KwfMuGQtNfrIW
 Supplier#000031037        | 6DrA6 6VUfhQf9LRyHscRAJQ3vciuiw3bXezw0W
 Supplier#000031039        | QAp9hTtpvWAgNoNl5tRattufyDI78
 Supplier#000031055        | FMRL44jD0VaOAmW
 Supplier#000031063        | QEahsHgG4wkhFXG4NC07e08fP61KZKOI7I3oL95
 Supplier#000031078        |  O1rTqzbS1
 Supplier#000031135        | CF zKK2KMBBdPTeqhsnFajs1NraFJoUCl25MLs
 Supplier#000031176        | ireaBFrri7gZUxT898,foMiOavDy6 FGPLM
 Supplier#000031182        | GjVrWzP1IuJbbU2GvLCP VaL
 Supplier#000031185        | CnijlSCNXWek1ipOlxnb7oxPd1HZDr
 Supplier#000031234        | 30OypE1e,0qMcXpMk1ZflINdDIMq
 Supplier#000031238        | sHbwwtH1vzTQYQDkic3PGE
 Supplier#000031262        | BFnfIoSKfv8UOywmz
 Supplier#000031385        | ATElnQA5FSUHeydV1G2o4hZMAFWMmBHqBiDT
 Supplier#000031605        | M3P32vR4sS2NYYIW2rGGhFr
 Supplier#000031629        | 6oRWS8,L46KjdsdWOSFF
 Supplier#000031657        | KjHCz8uK c5qcJ48qgXZJDXT1k5AWh
 Supplier#000031659        | Zhr68OV7BfN3wE 44ZxeEdpMVh,ck1M8
 Supplier#000031796        | 3f7FeCSZhlQ7VkAiQqGlRKqjY558l
 Supplier#000031901        | kDaSBDDv8xLtyGYcwLCPZnkNPN3y4aQgdcH
 Supplier#000031954        | kAt4,iAMPHENP8nSlrveEQ55vtu80NFMNM0Uacd
 Supplier#000032053        | uY1I7vqMt2F4wro7tz3
 Supplier#000032067        | UOcQn2DbSjo7Vd0uE
 Supplier#000032155        | 6I0liFxZGbiMRL9pW3,X4sxwkV1dID
 Supplier#000032168        | TfgJrqIQHftwzc8
 Supplier#000032184        | Jq 3ehXwgbaDLVtbk0TMKSLqF4D
 Supplier#000032218        | uknKD y,kJHScVaUmN9VL6p7wyyThQ
 Supplier#000032264        | TyNvAtBxi,W4SQpogFif
 Supplier#000032322        | ur4Arhl6Jz3B
 Supplier#000032343        | Gc9dR7suFQ4tCvA4f0
 Supplier#000032470        | flFK5lrFlCV
 Supplier#000032539        | bC,K6Y04FAQpj49CXx39KM
 Supplier#000032572        | lqHMsyTP5ZP E2HsC,OGF0d7z2n ETRWpbHXQK7
 Supplier#000032670        | uUufkxr4WIJej8OESYM8pWqJUol
 Supplier#000032890        | bGTMfuKdqQ pHeSECFIONBfjtidgCD02fhsp
 Supplier#000032936        | kAZQ7,OR5L
 Supplier#000033007        | SuavDidIUfjfUeWwUtp4e8AVWachHkgYdmQBrdGt
 Supplier#000033048        | 4a5 OX6l68
 Supplier#000033055        | acDMcIEcMXwupMrTnlp973KWrZlm0
 Supplier#000033097        | p4lxRvFMzFV6b7p p1RFzh
 Supplier#000033102        | RVnWDi8r60ADnZm5
 Supplier#000033345        | e2s1Lt68E9aVkef2PNkWlHWGhNvP8Dx
 Supplier#000033351        | eABB7QbRtF8vr04ON8Nc16iz2fKA ,hbnNxo
 Supplier#000033380        | gV,JpYImh5pNU gEus3bnPLGQSJ5xSPoiDi
 Supplier#000033403        | r1PUsaeuciQ2kk
 Supplier#000033412        | wyTubMlFhreDR5WaCUcZqKpI
 Supplier#000033413        | dGlCWDm2InIf25PZpEgmajxEI9ZFCN3i 5gfH
 Supplier#000033448        | jyvAYlzAX0suuEB4
 Supplier#000033466        | pdh5VOghFY,TfrCGNV
 Supplier#000033468        | tvxo0aR83DZa58ghV,5VX
 Supplier#000033581        | vTpXbOBXLzStIWam
 Supplier#000033599        | 9042sIM,DxRui4lyruhpZFceXKPAxP
 Supplier#000033665        | jmggoK2cQk5HwIrCamzcWqThm4zy
 Supplier#000033677        | d2Eh LCZJkciQZXQ3UqoOZoZYDWgibfposE 08
 Supplier#000033720        | ESvtQ4nasl84I mUWkR0bPUOV4FOjkPBEytHnc
 Supplier#000033768        | mTxaIMNi7DSLgoj,vdq83 6fr71x4
 Supplier#000033880        | lAshUIscEkbh24ehUEK5z UyAL
 Supplier#000033889        | 90gmfGnj4svjHVIOcL8gU2K
 Supplier#000033946        | , NBk40bHmH5XXEBTT72V0iG
 Supplier#000033949        | pLpfQSrLPvx6zrnAI0v3qj,O47kYPL
 Supplier#000034040        | l35dStFFEbiVL2GGumVyyNfA95ftlkug
 Supplier#000034048        | lcjp0ks8,OgH028
 Supplier#000034093        | g9lqhTAHBp43b81abdd9oWDZFw
 Supplier#000034137        | bmSoJiWsJ31QfJrUbDZdPW6G
 Supplier#000034151        | vodeRytmsd0 zeg0q1tuTIfsnWUmzVvB
 Supplier#000034306        | QjsiDnfo83RwAldGpgJvHA2lHaqPq988,
 Supplier#000034310        | UrmG42sPgkwSGVcq8Tl7kHz72XQ5JeaSj0FZQTv
 Supplier#000034358        | ukDA59nj,sFPwQOEDzZEPU40GkoC7xyE
 Supplier#000034373        | rUYCK XKKDXu6ojJ,yeus088ZfQFJ7p,YML1vhe
 Supplier#000034378        | Cn3,ZpYFdwJGscB6
 Supplier#000034404        | 3Bu3ZRppn3xSfgQMxURY
 Supplier#000034414        | DiyDgVx555aa7KVjYW0Fvrt1sNspn35i
 Supplier#000034420        | 3bhJsaQDvVw6traB
 Supplier#000034497        | 0yd2pMqoKjLrpQ,Wp6FvjfZSD9nyU29,DJjn
 Supplier#000034508        | 4A9sPryxncyRkDQ92VWLBF754WyZvs8G3yhzyL
 Supplier#000034511        | ZA6GZ4VsgEN1j
 Supplier#000034527        | 3tuzDrbriXRnkva8T,uBy8Go
 Supplier#000034541        | BvswIeeHqz
 Supplier#000034576        | qb6x7Z rt4Er7QcI,CNgAx
 Supplier#000034677        | BEcI00QVktTbO wnrLYv0LtTi9L cFtrr7c
 Supplier#000034701        | kvbo8N78M5IwKbDhlNEzVAGwNo
 Supplier#000034743        | z,0P1tYGL2K9jD,AhvYKEF0w
 Supplier#000034781        | 2Zf0VWNFxnWgx
 Supplier#000034787        | FfSn2SsHH84ZcdhsHX8yP
 Supplier#000034848        | NdNMXSZ0VQP8WnmjV5G eodtLmxg
 Supplier#000034878        | OR,RPWLcWmH12lkeL77v4E657G 7jdUHGE
 Supplier#000034923        | g7trsuJnVIbzGHW
 Supplier#000034931        | 9jVL9WIPtbTM3,
 Supplier#000034950        | 2Rv YXZzBWgNyObopROck1Zh4oI6Rai9Nr6 s
 Supplier#000034978        | F5bIQb0TVEqrP8 Hf808
 Supplier#000035074        | txArqjRLq2gU0i2QmRD8J6zqvcnT
 Supplier#000035103        | BGYIuT32xTNn7 FcsObNZRJMU17A8OeYk9iu9nu
 Supplier#000035181        | 13U2nBC5jT4puDsAt459TJMmivm
 Supplier#000035182        | ruPZ8igt6E
 Supplier#000035228        | Mp2Nqd3UkaPsRhPm06NWt527wg
 Supplier#000035337        | TxNcqAGsEkC
 Supplier#000035362        | V4Rt,gq2 RpcWPMbsN 1l90VzbLgXk4YmjthuX
 Supplier#000035363        | NCkNc6fn5ObmXo5aCufpAzWKKeDW0k0nW
 Supplier#000035436        | k732L8MN,EKZ1IKe71zqptbUxuiiLJV
 Supplier#000035477        | hdem3XJWH0q9vVnkQr90Ug9HI
 Supplier#000035478        | 8EIG4cV8vOm8BsRxNmxf
 Supplier#000035496        | EBe1YAf3ydIiH1EjTymWL
 Supplier#000035526        | 4y6xLHDqV4jZJD8IVA717WmRLccXYi
 Supplier#000035580        | yhojAFYwb4 yrYGQNgbhfsiC ZJOr9yDKJAQ2Xum
 Supplier#000035665        | 1x,vNWMRwKQnIht4obyllGqp27
 Supplier#000035745        | T1eJ6kwaBj69FgbuqT
 Supplier#000035832        | xxNDqahXGdTMWveA3Ab bIbL
 Supplier#000035846        | HP3RocWYAso
 Supplier#000035890        | QnftZ9sVKLUsMrR7EpnS rVey apiVeD ePpsYP
 Supplier#000035929        | 0MOzL2k6KbHFNyYN3DC
 Supplier#000036030        | rt8iywwAG7FXQ67T4a1m0T4Y98pcb6gdozAcGXEI
 Supplier#000036199        | ,TRMQ8gH5TmhXCuXzI4b,PRo20eiBdj
 Supplier#000036209        | 4S BQPyQpAQb6Xzre9XV5
 Supplier#000036228        | T9hh5llPKU
 Supplier#000036310        | rZAYKg0E,nHn,D9,LxpG866NXioNu71G40BiuWa
 Supplier#000036345        | 0TqtWHZCXFDEZBmuNzemibno9WOhJsi,m
 Supplier#000036352        | 3Q86FUUxTMNaEfP
 Supplier#000036365        | 0ezs9NJI D7plA1eYNkOfaDhqtok9
 Supplier#000036372        | dorjKooJVm3K,EnMBowloODtGwUa6
 Supplier#000036400        | 2LJFrHi6rNF1jhF
 Supplier#000036427        | W3YGt PfL1fqNaA6y6XOWXynHoZErrC5VGWDTkz7
 Supplier#000036452        | FOmovokkdQchLiXqrK1xk95egSYcExgT7c
 Supplier#000036479        | CQ8BtUaOqa
 Supplier#000036508        | lMu4dkpFHjjTrMQCLsg9
 Supplier#000036583        | eea UmMrT6WfS4eyDP8vkQZQ5Asu
 Supplier#000036606        | w W,NyMGPNpUp
 Supplier#000036637        | EanhrE9FqHx27OcMWxY1B1kq5
 Supplier#000036716        | BSc7tBkq4ertisDQEEOsOh 
 Supplier#000036728        | EaVeYkf0dmsSOUL6Wyz
 Supplier#000036842        | xcGT8KUvnrv
 Supplier#000037054        | 4yrFeezc Dt1PrUdpE
 Supplier#000037064        | vaWC KqYxLC9Q7BoDGmi,oRr26apDvYCBBDT
 Supplier#000037121        | gUeTZtmsfxAqbuuuyI77
 Supplier#000037210        | aQVTJHJqxAwJpNFHB,1qDr5B13
 Supplier#000037241        | Rf3c87TMDk0q22xuRT5uJVBksRX4TC7k3s
 Supplier#000037293        | q0NMTKp63prNc6Ywad
 Supplier#000037319        | 6acQt CIbWMhJT05mS0LYm46OpfAyZgGHxGt9fr
 Supplier#000037323        | 4trQb7nEXWYBOhO53V79uAXsWFshFJJNU
 Supplier#000037351        | 58bkuEgOQ3 3
 Supplier#000037386        | DPDn5OTfx2En8jErxSVuiNBaQLZtfPQj
 Supplier#000037402        | tsFSxS5lGwhJPKieiuZcSM
 Supplier#000037406        | 5B6B,WBSdKeFb6
 Supplier#000037588        | zLagI dgUL
 Supplier#000037615        | CMRBRdyrVliFKkzRu5LsjGzKnHPW1a6w752
 Supplier#000037655        | hIc6Q0Q2OJqHEGuwrbipMtvSP2o1Do
 Supplier#000037826        | 44wWLek8xpBpPebBqEywDL5F
 Supplier#000037847        | GFfmWnQcHeS5fuUQt9dOLGQL
 Supplier#000037871        | OHzT6Bc5CJvGI5p4aQuG
 Supplier#000037885        | zAW5QYO0zD4DaF2BPsc
 Supplier#000037917        | epnQUUuviI3xB9jPZJx
 Supplier#000037922        | pCGih7OMW0UMyii
 Supplier#000037945        | ,hBl3XVVSswqaixvaPHD6zHRgXrNHbhZ4M
 Supplier#000038019        | olNgAun8irYW9jRiX
 Supplier#000038031        | QGLrt5x2eA7MWR9cRr9UhW
 Supplier#000038128        | HP7LahupmzB7qWec X7jYG,MbKMGbRw
 Supplier#000038137        | 8tw755CZrR8W5nIEbEkbWfJaq2ZjSQsF6tge
 Supplier#000038146        | 57l UzxOzOPkJK,Tv
 Supplier#000038234        | WaJ31QaPhTa
 Supplier#000038305        | iGu9Ng Qmnoi1dJPPYctjXR,
 Supplier#000038314        | St0rq86unFcKnwU0GDUz3gMCPvHHRScLljY
 Supplier#000038320        | Cke7F t32fvP6r 
 Supplier#000038339        | FaHaenQwkpGrrVpMCXUZkKHuzHNWRi
 Supplier#000038410        | Wnn0YxY8VFz
 Supplier#000038474        | svAmfhexfPXRBtnqOz7w9HdbxYH,S7KgNU1Xz4Z
 Supplier#000038502        | 9iWjOtvoQQQzGNlqpadL9njAgdr
 Supplier#000038530        | l9FfzwGP4AhEaBloopQp2QcslC5SHwg1vR
 Supplier#000038571        | epkeNifFdeymffAx0z85
 Supplier#000038580        | h9HIVe1OzPMD2G wws1z
 Supplier#000038595        | IPLyLJQv3UvMhu5Qbodi3F6aSHCbqZ gzxd5OeNA
 Supplier#000038612        | NiqUGWrSCMu55fsCXr0Xiq7GmUk
 Supplier#000038630        | 0urwVK6zdq8jXYrFc,ACePh
 Supplier#000038646        | JZqKjf7bma56n05JeUL
 Supplier#000038673        | 0HI9B,ZXX0LdXN6B,VyGUBfNvF0Iw3dm3c1M
 Supplier#000038711        | pgcr5MpwKCOtbBHZgWcut4 vk7,9
 Supplier#000038785        | NTmVGhEogFt,USPz
 Supplier#000038838        | d5U6Bww2TrpEzqp5l97
 Supplier#000038917        | BbbhA1Jef1S7ky6l3oi
 Supplier#000038929        | KAB4vNiXMMjGCgNpJqzFf
 Supplier#000038979        | M,vecENwPO0kifz0h1i3sqlaMld
 Supplier#000039101        | yi1yz1xB0W
 Supplier#000039125        | TcIl3o6chUxSr0hIqem9jK4 GFXvoePjLI3IYu
 Supplier#000039150        | 7kdQx5UoWrL2N59jnHodLmoFfNLVx2nsuepucD
 Supplier#000039177        | Ar9hUs0C36c2yTtln
 Supplier#000039223        | y3KWKtM52LWlYUPUu5sw,
 Supplier#000039288        | JQ7F528DLToRkUE,Cgid3BLbRp6l6aF
 Supplier#000039336        | H3NHjXX dlvlWyw
 Supplier#000039438        | bXaz7BQWdAV
 Supplier#000039476        | N832wAYO5VsOKgc
 Supplier#000039494        | gZEnyZupfNgchIE1
 Supplier#000039531        | dJwQU,73 jWiyLvP1mZ2w1Pa2mTMzAbz20nj6v
 Supplier#000039538        | SDsEFqkGvFKbWD 
 Supplier#000039645        | 553jYxuFdl
 Supplier#000039667        | na6VgqY8D8g5P8AmNbAIk6fV,1J2jmLKZJyeFH
 Supplier#000039694        | ,qzg1oi,5yZrKJiVpoG
 Supplier#000039792        | v mMvN66up8yrlJlWrMYf3Us1QnZ9a
 Supplier#000039793        | tJUvGDnlL6DgGWZcRqtE
 Supplier#000039922        | JoRFQz,iL7E9Fbsdx6F
 Supplier#000039966        |  ftM6fZtRAds,T2gp3s4 
 Supplier#000040028        | qsEzKPawoVSeQ
 Supplier#000040088        | 6n2hkEbW26N1F3Ft4UhBVB,x 0h17r18ktg5t
 Supplier#000040136        | z5McCaP J9tWT5Be42Ek
 Supplier#000040221        | Jnabk8npg,3M5PFoviml
 Supplier#000040266        | uFQtaaWvSxZY wQhfdcZmNx
 Supplier#000040344        | qR5HNf7gPo
 Supplier#000040406        | Q Wel 23,3P0kSxTpwD424Cl
 Supplier#000040424        | uHKMf3k3 gxZ3yGPuj2ZGA0afInxwdy,jrnv
 Supplier#000040431        | dTUmFeJjU XBdF5ArDrg
 Supplier#000040486        | yNgHmGB2I1qBS6rSB
 Supplier#000040580        | EPqyPuzQMVAgQBQWbiHD93Tr5mTZrr6bWt
 Supplier#000040609        | Z16hiZyI67LfRyOI
 Supplier#000040669        | UHuqC0SrPqrh500a6wDlblK4,
 Supplier#000040673        | 9ifuXYJy,DGylV66l2K1CnIc
 Supplier#000040679        | bKOpPWpDxAmrH
 Supplier#000040705        | g1NzbSxy x6PDC2Kl6fSnkO
 Supplier#000040759        | 4MCMXy732b
 Supplier#000040764        | MQssz,oDp4PaQY
 Supplier#000040811        | vIICDDP0llRsVa1I DWoilYrkjds7
 Supplier#000040821        | Kp0wLRAA9AQgPJT
 Supplier#000040861        | QL9Dbz,MrtrUAAFeN73R8BkMIbmAnOO8
 Supplier#000040862        | 3S6Zc9cwW9 wi2E
 Supplier#000040882        | eKq8 49zAuBMtKmeq7Pa7yN5Xg
 Supplier#000040899        | NKHszBQPF5vm pMX8cp
 Supplier#000040980        | q0VG0YEZdaRzU0tQJLbn coFhTy9TfqY
 Supplier#000041015        | II1mQhG6sGTf9txuXBCHe,e lvuVruKm
 Supplier#000041043        | XTosfYLecD2KmUzhUl1G1MJsI n9Yjih7Cu
 Supplier#000041048        | PXm3tHLT,s1GTidiD wq42dOv5zlz,QMHK
 Supplier#000041183        | gyMdFMCmb7,XwxRFIHkr3y6Fo8MlpolnkzBjkS
 Supplier#000041261        | 7Z74kQ2497FS05tFGkCf2XgDvxG1T6CJ61zk8
 Supplier#000041285        | jneADze7v75iU
 Supplier#000041352        | wn1TK8L,Jws1PCl
 Supplier#000041358        | CIzcLmXtRMpohMmmQ
