BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'azure%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021133        | srnKE6AzMl2
 Supplier#000021162        | M5LrONESMX ,VdcIs8,rzzD3wwSbfqKz
 Supplier#000021165        | 93v2vTHLC54GkBcHVPZz2XsV7aZm57l,qjgY1Gks
 Supplier#000021168        | JJu8BFUWYXoZxYHAE2Ai4jMqYRR28
 Supplier#000021241        | 5oNtFTsgoP,qc8e5L
 Supplier#000021288        | LeHZdlQhha K9
 Supplier#000021292        | Su8sbpesS8Qi3ln 52kp
 Supplier#000021399        | 8gdCoMg29wwN,L 
 Supplier#000021445        | gKxcEGwXKooD WmoyAgRmQzMYzs
 Supplier#000021597        | nu BPEiwPXb3Yb0vS7d3bMUcGKhtm9ytqyDioZi
 Supplier#000021603        | rRyqEPVZQU4x6ufTYi1F2gRrVPMG3Ceoz
 Supplier#000021606        | k2bG9sv8vDyZPJ7,rdqqZHHZoKYjdUqL
 Supplier#000021683        | Una,7x34Yrb5R
 Supplier#000021738        | hA3Znf1JuEYr572VIG iRUwkvTgQc49
 Supplier#000021803        | cFDObX6rV HWS F
 Supplier#000021935        | J4ibti1iSYBpet0O
 Supplier#000021957        | MDCybfL0nL4jV6
 Supplier#000021964        | pC7SbZCQLSARgiVQyH7ibJH2zjfgJp4TvF1gvSo
 Supplier#000021980        | EVdvJ41y,7ye3ZXxXs1
 Supplier#000022045        | ,l1x 1rOCrGlTLM0N2rrZinSqj8O61zP5tw
 Supplier#000022192        | tVlsoe1BZVXQ7Nb9Mx
 Supplier#000022198        | SRb8cOSKxUwxzyd,NLuI6lqwExH
 Supplier#000022238        | o5qbgeXQJzf3mnymrFvwNIMZqemF
 Supplier#000022315        | efEOoQhoiy3QJA8RMD
 Supplier#000022317        | I3Xenv7IYjz37jMbZOxhor
 Supplier#000022328        | UqpXAiUzSnEjmO,iLYB5bfgzWA80YB
 Supplier#000022363        | yTzCadWg0r27Fsy
 Supplier#000022367        | COtZFlop5VGB3cvBvt
 Supplier#000022404        | fD0ePGv37bIDLBEc
 Supplier#000022485        | Q6xH ig7FB,N3nYGQ,ANIjCvooYA
 Supplier#000022537        | wzsG0jzFnhCKnCtf mceFQ1VdQ1LT1T5
 Supplier#000022584        | JNpWJ1GlNMaOgpqERBawH7mx
 Supplier#000022616        |  Z,924x40gZZ4y2HdNa3Jt 85ZuPvdT0If
 Supplier#000022621        | 6sctBgS IX14EG hCqH0vvW
 Supplier#000022667        | u8abQN Oh5IaXZ69SqFVzh6PpHHBr0q
 Supplier#000022697        | M1Yh 0NpMBXBmESs5bLc
 Supplier#000022755        | Mv2BMkvzpXwNMRqjA3d
 Supplier#000022774        | 4 fBHlG41KZPd
 Supplier#000022790        | xUF3wi4zRzWlRN9L9Qs8jFhabTORzSxyJe
 Supplier#000022809        | pHEhAqy7sZFms,9
 Supplier#000022825        | aQZmf0JQdsBT1mR3HN8jOGbSEnIntq0B7YmO
 Supplier#000022933        | Uck bSt1QIfM7k,Koi4YDot
 Supplier#000023012        | HVbmpeBtjhs3s1ef47JrqMA1FMQg
 Supplier#000023141        | vmrPD2PFVvqS41DmoK N qvme5ZRjP5WC8bj
 Supplier#000023160        | VJW1eynnIt4oxjPtFQxNK6
 Supplier#000023238        | iK,1c3Nl9wvL
 Supplier#000023258        | cR1VFKqVVHw523z7rMoM,E3r
 Supplier#000023276        | 8ROJOqi8M9BVnS4ykoE
 Supplier#000023282        | hhm0bEqeo8TiPMhjh7
 Supplier#000023285        | awMAQs9MFi4WzgtbgF9Dv4VR03 GbjUO5t
 Supplier#000023291        | ,MwvBMvzptANCTxuhgpsXgo0Hgg5 
 Supplier#000023387        | SkdINgsw6Z 
 Supplier#000023432        |  9FskBOO0NawK N 6ARePKq9v,UZeyli
 Supplier#000023502        | 4yOdgqBPnpBBgRZO272rg
 Supplier#000023597        | IMmbgkZkamnwR9NkoE8U
 Supplier#000023643        | xobRxg4iCq
 Supplier#000023762        | qWZJTXpyfVMf9k6ej78k
 Supplier#000023910        | sCkr3OIZ2XGwF
 Supplier#000023947        | gGoG6a14tGEW8atx4AKhVj1LAwJh
 Supplier#000024002        | p63GYua3WOdLKWnKj
 Supplier#000024078        | CcE6lMYHH3ajekgZ15SJlq5a2DZ0jBm2WAb
 Supplier#000024181        | XSGGAhPGeOb2FklRWsFzN
 Supplier#000024290        | jC7W8iVsct 5cXL3i8a
 Supplier#000024341        | saLLRPD2TX
 Supplier#000024362        | Vr8mBq l1ZOzb7hA2yHP
 Supplier#000024383        | QtfeT3Rv,z4hC3T9xMXXfXQKW8W
 Supplier#000024406        |  yYgrAgZg3YCM
 Supplier#000024419        | 4jYsfyolAYM3tinmA6dKFeRWpdB,tO
 Supplier#000024450        | FS9iKkkRt8Yq
 Supplier#000024462        |  4BbC2nSVlBPY
 Supplier#000024471        | qmlWmiJGzSm 4KWG4 o6IZ2EsAftdviV V6Sn3
 Supplier#000024565        | il4gsltIx,yMJ
 Supplier#000024585        | mconH8YgiK
 Supplier#000024659        | uMzPWqMhuCyL4d0RIysEmeNw6bV
 Supplier#000024839        | PQoK6WMn 6Q3OwUH2L0kAmg8h
 Supplier#000024948        | UwrAYNjqsL f01Q7tPBqg95p8GmZ
 Supplier#000025128        | b2eeTL6s7uKxKAOc 3 XZ0
 Supplier#000025161        | Re9jh6CntVjdrzRVxZYg yRK32tFrb59
 Supplier#000025174        | UFtWsvjCH3bRG5UyPuY3zhOD6F83M4M
 Supplier#000025189        | zxc1thzV, Ga
 Supplier#000025295        | avJ40YSQbpfxQL
 Supplier#000025342        | UfdXVnS7WoSDpee6qQJCT
 Supplier#000025385        | cKd3i3qxcatrYourkMGHyjC qEQRd55
 Supplier#000025405        | mcgsVImnwh3 9larul2TPLAlIq1QK05h2dg0mhef
 Supplier#000025431        | E5Qv5ZpqJENSmormwhupoy37tL1QMChKrse
 Supplier#000025436        | gk GxzS0eToTV5DiNCEFTA2fog0AMlQfxHeRZ,ed
 Supplier#000025746        | wkKbM71LS1PlMynpPjbHhAw1
 Supplier#000025842        | Dnjjp,Uv3sF5OKqS8fhZZvvu
 Supplier#000025890        | YYfjWfhk6XRJSPuzvG
 Supplier#000025907        | zpqaLyiDqZvrqa3NEzyzNbJ08C4mwQX4i
 Supplier#000025954        | aYsK8KrZsATpyfsMS
 Supplier#000025966        | PEsSm0, 5WDbqOQatwwfC97Gx y
 Supplier#000025979        | u5xiGwrwJbY1i6yQXYDvV,K ,vnSTbHvPj2
 Supplier#000026129        | A5NHHFckl yI4Gp6IfyZnX8ajJsvNbW8IwTjG,Ik
 Supplier#000026181        | FjiK,4VCLq3 ,,mqTfd,
 Supplier#000026235        | BKpmJEXu2YW
 Supplier#000026273        | Ux4dUOMvwn1
 Supplier#000026332        | JO,EhFizOGSBQTJri
 Supplier#000026480        | 3qtEOwLyEcRRFBMo1
 Supplier#000026524        | P1KBqGJ18NsZ4Zp3tCcYNQ
 Supplier#000026620        | d d5JbItIqVjZjpGhqgc39l 
 Supplier#000026704        | ydLE0tmIOk41yanGI3GeIebsdIz09ySYsMG2d
 Supplier#000026712        | FWMRgTMCNxaG
 Supplier#000026723        | J,pGSZSGSC,5Py
 Supplier#000026725        | BpFmRoRBoUL7f2ImCWg
 Supplier#000026764        | LLxU7aq7hkou Lqf zV8QFXh93khj8gFzCXP8H
 Supplier#000026780        | F6NJzC5MCio Pb9SBTp,jP
 Supplier#000026790        | icU30O76wZIrCCuX1r Q
 Supplier#000026805        | Hivb2,xy6nvj
 Supplier#000026825        | Kk,H2A1qEPh4kMAgjEcUwYWMCxEgUFxF33zq1
 Supplier#000026961        | GO0C0av,45e2dXx EZ2
 Supplier#000026973        | SPjBnE4twd60FN5fLXO
 Supplier#000027046        | j9cmssjsf7DENhDqjecob,80N055T2
 Supplier#000027073        | 2AB540N2mrOinPUq29hBL1ksvuxmf
 Supplier#000027136        | hI8JRlTBLdKGgNnRI9WfZpyPRYlhSud2rG4WBr8
 Supplier#000027166        |  2p6gnmHpZLJzddLj6yzS
 Supplier#000027331        | PSxLX3N7fH,5A4SNd4EjbCWh5XYCYCY
 Supplier#000027442        | ANvT0Ldn POwrcU8z1dK8 Hh56QZdFZdDJY8gH3
 Supplier#000027498        | 8y3kbNRPG,Q3u5eUH
 Supplier#000027501        | B7XPVgZGn MvAs8UaSVaRhbJCO6T
 Supplier#000027509        | 4QOjd92Lfdnx0fz0 ShVhLemFXj XORoKzBq
 Supplier#000027544        |  YnDgtk Hq9,QQIfKnPmFSO5juqrT
 Supplier#000027572        | d Fu0jc5XPUVvSdUCwvEhT8LhbmHG
 Supplier#000027609        | 7Bar4KVpWUc0fjvfcU8PxrUybc8AnUJU8nvMo
 Supplier#000027838        | bRPOkOBVVQ73wP
 Supplier#000027841        | LYYP3PcxXazWCNqHk3k 1RHPdGpr
 Supplier#000027844        | 31jOorFR67swVXoF5pD 9tpkG4XNDU6JTo8hPcn
 Supplier#000027908        | RLOlBZXscEIbc75kqhgzWWhc64
 Supplier#000027916        | T95M5nmw0sT cK8LXAfyd ORHFFCvHigLEzxE
 Supplier#000027945        | HC9I6ZqhUV12,dm
 Supplier#000027957        | TyWvt3m0eHY1rXhpoquiyHSxL
 Supplier#000027974        |  SLoqN1e9tFBN2w2
 Supplier#000028114        | 2tL,5WYjdFYwCRd0
 Supplier#000028116        | PQHOa YA4f
 Supplier#000028203        | aJxxE,lvuzTo5U
 Supplier#000028353        | cyyUuqUZroH9kysLQTpSDZFtKalx1pQxSnuk
 Supplier#000028356        | 3bzkpvMDwz96oOfC2OXXe6L,124IKcM
 Supplier#000028478        | 9L,7B6jTRYh8uVm5kbZkuh2dks3TfGc0c9mt
 Supplier#000028486        | nfzm 0Aj0uYpmlykATJkredd sr5c8 z
 Supplier#000028558        | QBTtJ21qXEG32kR2VfD6xIeEOMrimg7,S2drrq
 Supplier#000028568        | E4gOKL9N1X7kupToCLCEruMf8MeD9BQLXzFl2V
 Supplier#000028586        | 1x 23gdm3owfJXm,4
 Supplier#000028672        | fV00UNFXJNhl6Z64GRLtVtzA8nQZ4ZNzHge8R 
 Supplier#000028687        | W9cxbiU,ZTAnrYCf4cuPc ENztht1aE eJ4
 Supplier#000028688        | 4yvzHzwEIsXZwKnZGJZZI smb
 Supplier#000028737        | ZRU3pV3hfg4fl9prgzC
 Supplier#000028802        | 5bHBnbWfqMNCWb 7,8mUkRNhAo7k0 UNpyeh
 Supplier#000028812        | fINbOSz4Mt,Rx 1kqHSviTLKqfK8dQ0RGMcWg
 Supplier#000028826        | CUb8qMv2IrqNyFgsA
 Supplier#000028843        | EJSlpoZQtZcad9fNIFuVRmqzbkjz
 Supplier#000028851        | AbZfKUWfibi6QmAkF3iec4r,C4VCs04JZOsYgKrm
 Supplier#000028900        | 8u2cPmGNs5jBi0cCp3kwtcS8NfSBm
 Supplier#000028914        | jz36EBzEeQM
 Supplier#000028950        | a0OT2r1FphzRnFDtMPtf7jAdx
 Supplier#000028982        | HuQBWwDbBjqgSTf9UORts xQ mYB2 Lv
 Supplier#000029042        | ,Q0KTw w62dddjWi76MLJDxXHYwbAai2SNE7kQ
 Supplier#000029137        | 24VF8ISRQWU1usXto2ioUiwKDJ3Z9j2
 Supplier#000029216        | MQtKR 0g5G233KKzte9HBELPFJe
 Supplier#000029256        | lmScfH07rW8
 Supplier#000029289        | PwjlFgbdS0Wh1Axgr
 Supplier#000029345        | 7sJH,mJlnVS7Y97B4ni7PyQDBne65JY
 Supplier#000029401        | d0yI3fqxXEVGKEk7LKEuSU1W GvZL9EyG
 Supplier#000029503        | ,B75EoWdh,Qmxw29
 Supplier#000029551        | 6eZpLGEByPp07kGOVRWI22aj2lpnKPI2XD2
 Supplier#000029683        | VWfP A4X4l
 Supplier#000029750        | KPGbqLhyxNCTyL4fgZ
 Supplier#000029788        | ToqVhiTRC2LYM
 Supplier#000029883        | rLWJFyjBebamfIBV
 Supplier#000030019        | ahXb0bmW,,IyWUHgLl3xhVL5
 Supplier#000030020        | v1IrkdntcSS4TNDWn3 8WhWMOA0t6X H
 Supplier#000030061        | ndDJfHH81uOdcjX
 Supplier#000030109        | aBoxpSU82eILeLjFumPuew9W5p
 Supplier#000030121        | xJXmwUnoAFOdEzZ89Bs2Bl  zROx2o
 Supplier#000030185        | bbCh6ZWy6WKcN0P3NIZUvAMD47R
 Supplier#000030253        | HpKVfbf1RaF QZKsIF
 Supplier#000030294        | qVA5ERicCWCmBdM8VTiFnuCu6
 Supplier#000030308        | 989df5cQn4JVPge0wBT 5Aq6chmWIDBqjXP
 Supplier#000030406        | VAc8UYgPynTHcbTNiqP
 Supplier#000030477        | Nvf0XiWyAz
 Supplier#000030499        | ydzSbuIN,DOJ,t8RtmbY8aSTKxm1tYUJ,
 Supplier#000030555        | II6rl5Ia01P
 Supplier#000030679        | 3P bB 7tLE0eFJOQ82hyjpr8C pfimnC0ag
 Supplier#000030704        | LZ2SUnvFKBVpe,J9DNvtIcaD7N
 Supplier#000030723        | mDmfSsnX,wuVI5TL8jsAMZtAFX9
 Supplier#000030745        | O62VDq84,vSuTlF6hKzosFJhhe,8Q6XXdbI
 Supplier#000030796        | s YVEu4EZVHkijo4qOLLcM0cwL1NtNc5CXF
 Supplier#000030806        | 0cc,Sh0xpOdjaFMwtTRRLGaA6tkAoaGtsLYC
 Supplier#000030833        | NmbRFMQ8wU
 Supplier#000030916        | yMWGoM39uUbDUsqogxxrv0g ,1cK
 Supplier#000031009        | dU2wEMmWnuTom
 Supplier#000031050        | wVRxFtYWrxZb6vK
 Supplier#000031061        | Em6JHs1z6ZTocnEpDlR9RauFs7vJol
 Supplier#000031109        | WP3mMUjZ6oVbolfd5r2Sf3Mlt2h74,ky9gh,eeTC
 Supplier#000031122        | jkOxWq0nGE
 Supplier#000031142        | DZp1VPFad7b9KHiMaggyRcV5qRC,R5
 Supplier#000031199        | SLLUi0vIPZjOA
 Supplier#000031208        | sGOUvW0hN5eb5ijOI3dMraIasXJaq,nd
 Supplier#000031217        | CCqoDk2nRz
 Supplier#000031227        | mQL8JM,7g,2o
 Supplier#000031241        | gssKxGKYlNcEM9BjpRbhfEEUZB
 Supplier#000031285        | movCLSpMxiWpVPy7pHlQ6 OXjj9a95
 Supplier#000031468        | 8nq4Ey3HB5WthWNQi6DGwNUcK3fXrA2zg
 Supplier#000031506        | mLD8sykH6w,C0xY092GCOE6,lAR6HJ3bBW09
 Supplier#000031518        | YjV8Jyjd9BGg35Xb4friV3dhJGcV
 Supplier#000031570        | kkQAn,UAkgAIsJfxH3RJCCs4RquAS9vbgi 21SmQ
 Supplier#000031599        | YLa97yJWETngR3ca
 Supplier#000031673        | G7k,m5pEXc14QpanMIY4B
 Supplier#000031818        | Dvo3g1vnlDMbfa3KLmpQULnD
 Supplier#000031924        | kuJhVa7o35SmWLUrQIOvr3C96u
 Supplier#000031950        | A1nDR25tRw1dheX RJ77gOTw,t
 Supplier#000031967        | qtBz0HkN854Rkn6UqYy
 Supplier#000032041        |  8WJvsw2Grzejv3U9dNg OssL2jDg
 Supplier#000032079        | tym48WVKVJWTpZ5CjK07SM47j83ZS
 Supplier#000032103        | tIpcq7dJOJ06PFgV8imrRDtQTeJg
 Supplier#000032203        | nGSbq9koaz19eSV5rxyWBM
 Supplier#000032360        | B,m91ejkQ0EXZAM8i
 Supplier#000032368        | 4VPmPglUvmC7V8iHPymx
 Supplier#000032529        | KcH1tB,0ZBwtURC,cMG1gM4
 Supplier#000032701        | r47wCUonwxby8uVn
 Supplier#000032715        | 4qJX2UfVZop
 Supplier#000032800        |  jV2p23Btb9jyN8WGcd
 Supplier#000032828        | kR6M8A9tYn
 Supplier#000032883        | VOeAxE2ukTX95t7
 Supplier#000032977        | 1SjFO0bi5H
 Supplier#000032995        | K1 6goW1vGzMeOx5tNHkVKJQYW
 Supplier#000033054        | AKi,HzRbjxmywdQiEqrJDecNx6Eh
 Supplier#000033056        | VvUeVeECturjRl
 Supplier#000033118        | LAMFw,vK410lPl4jQNwYvba5KTjbPO9Zf6bF
 Supplier#000033205        | ox70LP4dSJfdDazHvD4Xtg
 Supplier#000033314        | 9hJGvUck3jeI1Jbic82 jeeQFRL9
 Supplier#000033530        | bXgDZUEET,w
 Supplier#000033568        | xHpTDorRzO7yeFb
 Supplier#000033578        | oZktDlw7KIl5VrLTIcNLCFwEex2k1SH
 Supplier#000033680        | T0LpWIDQfCmbheL
 Supplier#000033697        | Sb3DSm7vsRwb,JNjA hhrYVttkOkBshYGwkRuyS
 Supplier#000033710        | OIMJxHFJ13r886W6tp16JrA3pQUerXZ5P
 Supplier#000033895        | 5Nlik4yemsj,h2hfR32J,Pk0vq5z
 Supplier#000033978        | TTU14OW29gBDxxSuZD75v,FppIm4E jb
 Supplier#000034025        | w9jeL9iz6W9HJrQxm725QSAoJarC1XYmcocZ
 Supplier#000034076        | 9YmsrvWggPOMPdrDX,ublY5GUQ8
 Supplier#000034108        | xBWk6vFWKyUR
 Supplier#000034433        | 14slC1LxXJlL53pA7jsVaVFwt2eb J
 Supplier#000034581        | k3nxeogzHq62wuEt75J8hvB1
 Supplier#000034641        | 3hKAo,p vumCwhPnFWbyzYIwGj8Y5t
 Supplier#000034739        | wM5G4vd6UfdAYdraFMBKu6QVK0
 Supplier#000034746        | yb339Gp5T,YFoixbVR
 Supplier#000034753        | WbvnJvbMZpBDW NlPuD0wM
 Supplier#000034763        | ViO1rwMD5RTNsm2meLzlms5dwTgjgcZSNN
 Supplier#000034800        | HQp 8O0uYfeGvkn5mda7s6vR9,Ohx31BBcoFW5Gl
 Supplier#000034834        | WR,R1u0JWhNCWJp
 Supplier#000034858        | w1,dDq6wxL6RMPIoXOd,JYM34405RXGghrtZ1Jh
 Supplier#000034963        | I rfGRV2ixBTCX9ZgWdfqyx
 Supplier#000035050        | 5ULfPEPqLn8ANjHcHL71
 Supplier#000035069        | gaB3tM aqrvMU
 Supplier#000035083        | 3w3E7VXgmJ
 Supplier#000035138        | I 3NI30r8PvWDFfKBry6Lan,W2W7tX
 Supplier#000035153        | tEirKGs3ZCVJtWocM7YC,k5
 Supplier#000035170        | S bPGPVUbkwg0n235G4CpwScX9Vo4nxYaE1cAuYy
 Supplier#000035247        | y4WUy21y7pt WQ8xawJaPNC
 Supplier#000035252        | N1YlMqjudX
 Supplier#000035314        | J4UwiJJ4HWUA6eOeZ5AXe4k3M mtatu0fyA
 Supplier#000035373        | dTsWZroEsJtRbS IZ59om6i1XgO,SPDkEjtd
 Supplier#000035418        | TH0tINX5ztv pKFitWz55F4juV15HyeFRsAM86m
 Supplier#000035421        | 2a8FWka24PIMxjfyX1bhmxWGCyB
 Supplier#000035458        | F,KfwaFN484NojyeT,ghn11S6v68Ip
 Supplier#000035739        | c9HP1LJuPOhB6Nq1JEyrxVKUDrYHll
 Supplier#000035742        | TSVLUm6CPt,MK7zasJk7xewKj
 Supplier#000035991        | 5rV73SYo,iTmpQ4Li4my7Wk1hUaItOJx41ZGKLbb
 Supplier#000036150        | PKwgvxYF7EbR,yt2XEHhWegUAqNYluw1YkqVEhAP
 Supplier#000036247        | v8SqrzRh4G5O8HLE6tVm
 Supplier#000036260        | 2hbkQkeAq5IF
 Supplier#000036280        | SW89N6cv9Z Put
 Supplier#000036323        | Y53Kru8dlwkYEGwXeznD6ZBA0hkTskJve9H0YDY
 Supplier#000036475        | nau9vknKfLT ivQhlf7HhS
 Supplier#000036530        | Ef6SrzaN8yMHHIL
 Supplier#000036544        | qUhOX,gTwZ3aNnHhJEPp
 Supplier#000036551        | Ajh1uygECvjeO3 YyH0yF3eN ufv90,8jGWec
 Supplier#000036626        | Q22KpOtO1e lkNW0lDVqDzvPqOd1bfVCcH
 Supplier#000036647        | kd939ab3Co,qzNRd01Pl5XoOePs5qpxcgdh7e5oK
 Supplier#000036653        | jErodKkT3b2mbXCSQ57HJl2fVVjjK
 Supplier#000036731        | q20HjXuRY7CGPJ38jBcYQgBt
 Supplier#000036776        | kWcmqELDsXqkWj46VCZcHh5yhcn nd9A1eDpF
 Supplier#000036793        | YEbJtz8ORajN7JXSkEZO rym8ulLGm
 Supplier#000036832        | oaJ u3wAmYqJ2iRCmB9X gURXwnHRO
 Supplier#000036847        | RrSAdcnI0j1Py8vcK8JXiJtTSlD 5d3SmmNy
 Supplier#000036959        |  eUHC6uuDZzO
 Supplier#000036965        | JxHuhjk7,j,GvqztKkS2
 Supplier#000036976        | QUoLNQJSr1XvD8ZL1r3drT JY
 Supplier#000037000        | hiejII4scjdBjwCoFiVkWDNVnKbn8g9Z6046K B
 Supplier#000037072        | ewVds8OxZ93bSt3E4P3n0
 Supplier#000037098        | Zz2KvBHN9VS
 Supplier#000037107        | L7AWOcNjhzoNvym C 9Y6ph
 Supplier#000037137        | Pi1PET L,rZwwI4RXIQaRr3Rw0
 Supplier#000037140        | v0 ,RrVV8Jxw1CDQ6,Xvg3nw8VHk5F53q,rb
 Supplier#000037166        | k77AvofeKanVA4SqoZ,mrXSmVUasY
 Supplier#000037230        | UP9q0ZusakSh7Z212vE5Bp6khoF
 Supplier#000037304        | 8kwpcIj1QYZ9tFJel efuGZBV
 Supplier#000037387        | 7iYkt9AtEFoK1nJsz,9xOeNg7oW7S8xFS24P1V
 Supplier#000037514        | 5yvQ3kgFGklrwAl
 Supplier#000037563        | BIpmVAakVgEmy52ZEA0XjdJwZfNz63V0pvK
 Supplier#000037566        | LkQJ1w9qQMtlPA0iIEibRAL6fjwu2
 Supplier#000037605        | XAiFoSuCT9wen8OOnubps2
 Supplier#000037665        | ,vDxYlkCibnC7j5BgKPvRAGBiNFt1Hc4bm
 Supplier#000037711        | skJGlYFQgdNdvZ0b4qSpumXtASEKjqUpm7SdNBc
 Supplier#000037749        | vxdxRt0kBbSg,fVJf JXlNrLDPQVg7jR7cHEb1xz
 Supplier#000037769        | xG ZBNOuiVt0JobKj
 Supplier#000037803        | DkOmzCpH,Tq2U 
 Supplier#000037830        | ph77m0z 6BAs
 Supplier#000037874        | y0Lvkb4oTtqrHS,i5fPV2HM GlnxP
 Supplier#000037889        |  zXMovNtl RJM11qy0GUTcbqd2ruOkChbVpk7VB
 Supplier#000038010        | etqdIHtHutH3AJC1BF5Us2APZm1xFxb
 Supplier#000038126        | SY6nkHprB0LKPAG5U Zp328
 Supplier#000038158        | ypI,g,b8Ga0w1O3cxRec7H3fgi0O
 Supplier#000038276        | sySFoomOux1VSZvWqzbTWGN2ydiEcbj CI
 Supplier#000038290        | P72ql0eezCRKYFiWLt
 Supplier#000038293        | AU9BZGwKMlAAGOURapWN6gJebq
 Supplier#000038390        | gOYbWAxri30
 Supplier#000038435        | 3AvFJZfSapPf,NOF7h,igaLD 
 Supplier#000038480        | NBAwn6ZCOJpRy5SF9S2hZg5x6zgCIpN8EwpxO,
 Supplier#000038494        | UqvMVJwcNqo0xOOC5Ewt1ZZ5Ce2drkQdZ
 Supplier#000038524        | xIUUx4PsyHxuGXai,oY4zjeIlhNG7ncSpWy
 Supplier#000038594        | kBO TZZhF90pGoZp
 Supplier#000038599        | rT8oW,Lo40XEz3055m8BGGcupbqvk9
 Supplier#000038661        | w,LXRXpOAfgTuuggg4,Pa37Rt2McQHBpt
 Supplier#000038702        | 95h60pWqKIvUv80 QHLSKH
 Supplier#000038756        | yiFW9wH uiPBuRqbivv
 Supplier#000038775        | RLfLT3BzW5I
 Supplier#000038789        | fHZYhITgqGc7q8Zcpj1iHX
 Supplier#000038871        | KVRUus5S4HcjPtLtkqhBBjJmBgDoqpiKJ
 Supplier#000038936        | HvckbrHht YICh4EOilKOMRY
 Supplier#000038939        | H4Box10oR1O3DoJYxX,4QtPLPYJ2y0FfPWGs
 Supplier#000038960        | x,t,7VXetHYS
 Supplier#000038961        | QznBVeD1QMunDZr5
 Supplier#000038986        | 8ROSpnt7gfIrGmhKBRCqFLNPnbj6ZDuZjDbz9R
 Supplier#000038997        | MOpi7dhASMXf8sWV8fVn6AFt
 Supplier#000039032        | 9wIsDTCgMbGPj4QuJFMZN5hbA9j2QM7
 Supplier#000039081        | VsxtrpTHWAt
 Supplier#000039120        | nyhe8igivs8uLNrjUOmJ559mDyOjFedYYR8w
 Supplier#000039201        | SRsiGJS7oVw5UVk8ZhAQdef
 Supplier#000039229        | ghLVR8J1q,nNQUb
 Supplier#000039294        | ZEheoc7zZclPLRYq
 Supplier#000039330        | Edu6s2YcDCeBJx
 Supplier#000039348        | ZlajJbAc1FkWNewJXNvd8EzXotw1P6nFK
 Supplier#000039386        | yDhD887EJ8vkcJgVSlAiT,8jcLtVvRMk
 Supplier#000039510        | 0N3cTGaYPB JXFsuCBMidn3kwCi,Z
 Supplier#000039528        | ION3UUsAjjKt2gXYpeSnQf0DCjQWoVM1C8F0Z,0W
 Supplier#000039618        | BwecQH1fRtt01 dUkq4
 Supplier#000039628        | 6olMFPwC 1kPl4S qqYkEbPzb
 Supplier#000039787        | arOjprctAvF0BlABrOL9UDhiK9G6mDZnFN41u
 Supplier#000039831        | oC1J2Ce7F4JB9gf2mlaqjm9
 Supplier#000039849        | l0r4e4xKfG Og7OdlieTGQWKK 
 Supplier#000039947        | WNr6znAmIJznH58DQp6f4SfGq G1ijdvlSyRfNG
 Supplier#000039975        | ZOmAh ,C9EMkyAu18TojNvYVEbm GVOnVl7R
 Supplier#000040096        | IFAefoGK50dAzG T0ZcFq5nMOMlcACu1Abojo
 Supplier#000040149        | zqvPNj2PAR,P4448eNfaBDpdS81O6wt
 Supplier#000040381        | 1R ,lsFz FOKqhBj5Y6D fUiVfGARSsvXvw
 Supplier#000040390        | nab86jCbGc,1URva2QV7Kp5YE
 Supplier#000040428        | O6Pd3oZyJwugEyvIOy030JOP3g3MUw
 Supplier#000040436        | eVUmxoL 16pPnr7TpWbAP65tvWZZCdCgXc,QH
 Supplier#000040465        | ztKIvOcQaAK
 Supplier#000040470        | 4wn5P0y uII4qbS2L6Hk41Hw
 Supplier#000040536        | A7TnE8ndiYkLONT72iQBl5AiNGMp8IwH2EUaS
 Supplier#000040563        | KVX,aVvymwrSCYZ2e9LDeX05WsR5VxlQpm
 Supplier#000040581        | R89YylxLFByqYGBvv,cyM8 Q1lXS pZv2v
 Supplier#000040672        | Yd7x6govJxmgmNS
 Supplier#000040746        | uNFkUBmGLyTlS8t
 Supplier#000040792        | OAguujKPmsttKOIn5vPJuPQepLy 
 Supplier#000040809        | CYegftAh9La22EjNM0lX
 Supplier#000040906        | NsurB1qnpUMGJhPxQ VrNvuvOxBE1flXYjV9zIKh
 Supplier#000040910        | 4ivLHZL,BMY8iOSnVHw
 Supplier#000040933        | s39BDLVyjTb0LRkUHUSQFkUhG6Su D
 Supplier#000041123        | FeZmC35VK18
 Supplier#000041135        | 95cjqRIm9Ax5uHW,
 Supplier#000041136        | ys5NNj65PZaAT
 Supplier#000041179        | T p1kBgvzW3yZA j6s8M59Ua
 Supplier#000041208        | 3MIQRKPD5k 8Kzkx
 Supplier#000041215        | A6mvSO9nA86W9zbLQU
 Supplier#000041382        | hNVdeW y8E3jdL18U2PqBnBzp,E
 Supplier#000041450        | ZAW7dqkJNtGMKxO
 Supplier#000041490        | 2ZwlTwK15qIJvcu5BwwzjI
 Supplier#000041505        | JsEbSEuNMjh6b,S
