BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'metallic%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020237        | m,ENUoqSLAwrHC3
 Supplier#000020254        | DnDx8hkgLS9DScxjkd VsZcAVEsuN, iOpwPCc
 Supplier#000020290        | Bl1vpRraoxN,isgV1F0SCgotdN6JduSGO6A3Z,
 Supplier#000020355        | 2MR8f,v4Bu
 Supplier#000020364        | uQrSv4kOJmuemAsDvLKjB
 Supplier#000020377        | GYtqu0vGNTWBnU4pjFBQVP9KWC
 Supplier#000020413        | c0k1AZnXGWEeTWg8d9
 Supplier#000020426        | XKitCe3FBYk9MHNV74uayyRct24z6qboPx
 Supplier#000020441        | p3MEBfBLgy9L7avP4LUqi X,
 Supplier#000020461        | qbjnEqFnIAVr0xIrRvURNpcrQN36mTuH
 Supplier#000020483        | 7SM4ItDZ12flIBlb,xaDwIhzAgT20j8iZOLJj9E
 Supplier#000020484        | AtzwvBpE0u81YSW7gLTy
 Supplier#000020538        | ujNtq,qj54b
 Supplier#000020579        | 8ru9b9yxkALNbNL3XWRaw7
 Supplier#000020600        | uB d3hgJ6x,wLsH
 Supplier#000020636        | Ai8c5UU4lPOfZVacI L4NLkSK4RjIEIBpR
 Supplier#000020686        | T7POLFwYXR3zaY2jDQscxDA7E
 Supplier#000020706        | yZ,qFtBYmomTWaRg59OMkc,lIWMU5EF
 Supplier#000020713        | b2qsrJbKT0goFJOiQ3Wy1bqG3SS0BXf
 Supplier#000020725        | fcnrktqaCtQGAvnU
 Supplier#000020938        | d3yt1k7OoNhU4neyUo6e3BDPK
 Supplier#000020963        | 3Wf70tanBK2 Uc3vczwL71zVOvX
 Supplier#000020992        | sV,eLrG8NN3x05c0
 Supplier#000021035        | cvQjHWvg3dsmIxiuNrcik6xl,yEZBGBN9e
 Supplier#000021106        | pDbm7I5o8ile0JlLiKXzI1
 Supplier#000021119        | R5E3fd0Vr5uq7
 Supplier#000021152        | z9PGprPOb1Bt9l4sDRCdJEOWsOzdUtPsLnrfdrPW
 Supplier#000021227        | uZXaCm5TiI2J26T0,5PVoezf6Q6gGtU1Li9dHX2
 Supplier#000021328        | adrey10raVmSuT6WUjMqADeybWw0M9pO1Z vKrb
 Supplier#000021384        | QwcFNDvZWBZdyogOKZ1rXFR4A2T2MtHb5FV 1
 Supplier#000021386        | ,lACbXCJ,7n7
 Supplier#000021446        | PsjH6PyKCs7YtR888pPnsqzN,EJOMPG
 Supplier#000021565        | ToywGNHKBIKooTpsg6cA4N5,bKds7AcSn
 Supplier#000021688        | MW1PMMzQCmG00ySy7JL12NUuxCH0
 Supplier#000021777        | 5t7U1l9xkZ3zm
 Supplier#000022095        | ,2WNnCo9LYSxrLJRbmdLeJYX0UpLP9ilrjYs M
 Supplier#000022125        | cqi4rzUpZ29pl3iWDUBE
 Supplier#000022138        | UhE5 vmor6vIPn03ygjL
 Supplier#000022142        | AuPP5Ub61N39s,YJJbSuLFmEIjVM,6Eu2cnY9
 Supplier#000022227        | 5Lq5DHX4PBRfq,Q5mP5vfPeQLJHP5G9Uai65Px
 Supplier#000022241        | hzNOCsg8who6hocrrtNTn
 Supplier#000022274        | jVpq3inqabAbmhrUiSnDh61ViSYiR1IOJJp
 Supplier#000022293        | CpaT4un9OTxTMw,PtJbUq
 Supplier#000022336        | BBOySxLptlyfgnsCwtFuottG
 Supplier#000022466        | AJY7waQhzbwEsvtq8jsI
 Supplier#000022540        | wZ x386lQBgGVRZ7MMF7IMlON32I
 Supplier#000022663        | kL5HUg7irE99GMWxeGTMa
 Supplier#000022680        | S6Cb9LxRa8JhnQps
 Supplier#000022792        | k6N,1HGjYkdkNWKZ0nqYbhYhl48CLuge
 Supplier#000022813        | M3k7G1eD da1SYdt2fWK
 Supplier#000022824        | aDrdpxadimya3,6LM0onVw7Pyuzhx VyT8uTClU
 Supplier#000022932        | ydxO DwAmlUgpkulwvRYpBybMRgfGdn
 Supplier#000022937        | kTBcDnrdR6M,906TA61jRT2F6hSrsbzAcpoNQkT0
 Supplier#000023083        | 9n30yXZLNWXQvtg2ZblNcze
 Supplier#000023133        | oJQ2ZDsAFryZXf
 Supplier#000023134        | FHsKisEfpFLba
 Supplier#000023161        | D9,CSdmTTA3SblXkI tv9p
 Supplier#000023188        | wJ 6N0UJmsAySOlH8
 Supplier#000023260        | 50I4utrJ5AbyDz2mQxErQpZORtqL8be9MxDo
 Supplier#000023338        | EQTcq9hbyJnG,Xgd1gR17VCDdXsb
 Supplier#000023354        | Dxbif8DCgKyFpmQTLKIdZqaqD5sIBJn1DBSOIXn0
 Supplier#000023382        | fvvzroh2y5GYu2Ik0lhCae2zStfhshaEKO
 Supplier#000023395        | Gh9FqBBZEMKC8S6rNTTT ZZ8zK uic 8,q8
 Supplier#000023430        | SQ,4faqnpEr6ji4YxUlxZ
 Supplier#000023491        | Uut ,S9rV,37
 Supplier#000023588        | LNGCiaZqtO4nRlOu1yRJ7aKwNjl50OCi
 Supplier#000023641        | BY316VbwS0xCiAKsE6XEw7EQBULK0h2Ac,qj 
 Supplier#000023646        | ZAtZDgardGO1uniuqDeh2pWmpE9C6k
 Supplier#000023648        | 6Xeb0J85063MN4,E5HK34jUywVZWPGZ74Pqcr5C
 Supplier#000023671        | gI5qaPmHg95ZmLZwg8wdVrzoL1UN104Kmrn
 Supplier#000023681        | ftrKj3LmjcuRvWJZpmEa1TU
 Supplier#000023784        | EEQsz7g7dF MmGp1jJE84V1Y4jS
 Supplier#000023836        | 3bXXSlLTt 1voz 04RN7HDijU5
 Supplier#000023841        | cjq,tfGxjSk
 Supplier#000023866        | 9MPIA XjX sq4qqEuSXOZ4ddQmshAu
 Supplier#000023937        | wp5SjE4DFB
 Supplier#000024005        | xzgv9ZWqPKBQUdKrDBfHWx0FQKSbMF6Ho q bwf9
 Supplier#000024042        | AyAcrLjom6GDB9vPL11jqb
 Supplier#000024167        | Zk2QIdYdR2uz1bHkK6
 Supplier#000024185        | gOGwbM,rePq
 Supplier#000024198        | 2x1 fzI5aYdUUx h9qF3AjQSQu1BfpNtaaeWbf
 Supplier#000024237        | TFIoWGem1nQBzPysHDNnAqHsNt
 Supplier#000024328        | kh55SU85Gn0uwiNTQAc
 Supplier#000024331        | xVTO3lMaCKTstYmXx81BYq5COMKD0tNxkci
 Supplier#000024418        | xEJDiLTkN5xa,
 Supplier#000024446        | jn6F3v,bI 
 Supplier#000024537        | Fzj4QbkTGYFcSheB3rRP,la
 Supplier#000024573        | 9Gxdt8176b2HPsMozmg8h1yiZzgTzPS,0bV T
 Supplier#000024641        | DIz,,4wwWbCf2kT0Wg
 Supplier#000024757        | vJb,kFRqwsv34H5Y6GsRAEJXz0VCZ
 Supplier#000024883        | 3IRUP5oKc57doIk
 Supplier#000024891        | norLUeOpBsClm1El22hxsmJI,
 Supplier#000025024        | zeA9vE2cfdzM5zfD
 Supplier#000025079        | 6CSLizTSrvyHxLgwLMwSOeQF0RIX0L8vF
 Supplier#000025093        | QQfEu EYZxn
 Supplier#000025098        | 42tAR8l8GA
 Supplier#000025238        | Z0qNzCsMda8kcPBV9Rdky
 Supplier#000025264        | dnu1ftNtcc6LDytFIFWNOlWdjV lqJZjco6h5
 Supplier#000025377        | 7,f47af22Ic ppM4FG85o4K0Ghcz8e4uDhCr
 Supplier#000025378        | deN9at9JzfjWN
 Supplier#000025475        | d5ym4gr0gUCQMvqy4NofHl05Q7XXrQjUaw,hD
 Supplier#000025694        | z5AAqiqgJ2YGxn1Hvrf9bDqYNF2Er
 Supplier#000025719        | N11VPJqVzK
 Supplier#000025724        | MTwTIpzo4k7wPbbWxq8djxZJsWTm PwRYRSPX
 Supplier#000025825        | kBle16aX9s8 YkRKp
 Supplier#000025888        | 8DE 9etBKSjO0s
 Supplier#000025896        | mAuPGI7ubygYSiNllO VGNA meAs0zL0Kha2fHg
 Supplier#000025989        | 3JMMkaYMSr,2NvlUjFfdCQbLbAEE
 Supplier#000026022        | qC 6Sj7BUuo738CjU2FN
 Supplier#000026080        | l40ATAnLPXKGY92M4BA65FGMV2UP,cBjGqd
 Supplier#000026117        | bN GmXhN8deW2cZxibkd8LEwIYusPpzj1 riZLi
 Supplier#000026122        | q8A,FLT1Lu31t,mpzVsMps
 Supplier#000026193        | bBgBtQ8lgFpBZuBB
 Supplier#000026213        | nPwd6udkA6c8p
 Supplier#000026220        | uM4zTIFoV2OeNzNdk9sjx6ni4j6HLMoaEcE
 Supplier#000026354        | TDNP oibuz7y5B9mEXRLmMcLI,yMEcLxmiJC
 Supplier#000026426        | ysz18UMn3g4aGpATEukU8w4ZLKNdgXZ
 Supplier#000026433        | zHupAM 3c6Y5DZ7gzM
 Supplier#000026445        | fpINb27XJMY0qGtMcKXMKSZe55vswxwr oft9J6Y
 Supplier#000026682        | aErsNjAkv8pGampXy
 Supplier#000026702        | LZJP3OOutdpJN5U4pPbwbDwG,Lsj
 Supplier#000026766        | OZngNUBG9FCiKqknBZTUci9,xsc4vdsAs6pY8DX
 Supplier#000026824        | HTfgTDnIWNhGk7uRSH6lVIWMiAYi
 Supplier#000026854        | zj 04gh7ZLWx2C7hpo9tSShAaX
 Supplier#000026939        | A7sCuMY697Vm24EjFc7z1
 Supplier#000026955        | Ox0mJ LD lBzA
 Supplier#000026974        | 66Q69Ktfxw4x8 
 Supplier#000027021        | GCxYbtyS7aRWP9oS
 Supplier#000027059        |  8kRe71jxp1359SsEqcMHpSEOvoVjS5
 Supplier#000027098        | Ct40wPCTjNCHuV3wVijN6aZbESZb
 Supplier#000027144        | RP,1uW7bwuXea9jfflualZhrz
 Supplier#000027246        |  aFAb75TzeR
 Supplier#000027387        | 7n,nTDvd0 X7GnOF3M
 Supplier#000027420        | z6IUNuRhOf6qOkzQy88HyzMWbVaDiZzZ5Od
 Supplier#000027441        | BBYXSFPxlFRh8AWRN5xjFCETmXJEURVW ZtgOHl
 Supplier#000027452        | D9lttxwht1OUKwJdsN3q6cbOoXCh,BY6cINBuO6
 Supplier#000027459        | PZtP2T8mIwDBMg upliM7SiM5wk2gkL
 Supplier#000027479        | LBx n0M3QTjDTKQgYr0NLkKIgX JBr
 Supplier#000027533        | Bo53HWRVVt3VGRrosl4RYacrHJI
 Supplier#000027552        | 9aDDT5KX9QwLHH70LNtGA
 Supplier#000027594        | IFrvG3yDqbYl3a,91TODWNNWe,WmoTMdyK4j5b
 Supplier#000027595        | L 8,dmfC Zck
 Supplier#000027604        | dYg6UMiTesv
 Supplier#000027630        | CVy6KOMaWvi6q
 Supplier#000027642        | 4uorfv5WRvYdsmg
 Supplier#000027654        | MpsIBGrKYCV7bO6Hn5JD4P
 Supplier#000027693        | Dw3Fb0YF,ghCQD0ovon DrkwT0my
 Supplier#000027728        | 0X8aiF21M rDt8
 Supplier#000027744        | jVO1YcagCBXtw4eQdiF
 Supplier#000027752        | dqOTYj4 4gYOwru0gD
 Supplier#000027772        | CXPnCgOnhyuJg10J1nfbOF2DJ9gNklEgEo5s3dW
 Supplier#000027810        | DEw0lTGfZTqI89yB9bed,M2i5Xuio50
 Supplier#000027942        | tN6MQH8GINg
 Supplier#000027998        | lgUJZdTJYceQCxClY7zJIJSZ9jU5ttJA8S
 Supplier#000028075        | sKDxH7V0iQiJrHd
 Supplier#000028121        | WO5KB8n5vo
 Supplier#000028266        | GWzWoL58p1P,rrIj7gl0F
 Supplier#000028270        | 52yNU1vd75w38BDclcdPPBdxP9abXYZUhm5ada
 Supplier#000028281        | RtTjNQO h3JB pXmKMrvBS6zSQaMw CDfgpZ6JU
 Supplier#000028358        | uwa05gIi7JL
 Supplier#000028412        | oONupCkgKABkhCs
 Supplier#000028439        | FBkciD1NRxfJ5bURjJbftypJfEaAPxMjacSOmc
 Supplier#000028453        | ,tpnLlGgxg6OuyeU3T51oE15J QlOE6gy
 Supplier#000028503        | tcqWKqKUrqv4dolaehg7oHoq1eiGa
 Supplier#000028581        | IZ4aTmbJxusRxAEN1ssZ,Fl4uvY
 Supplier#000028593        |  dKyDPThsVjkutoaQw4 OrB9
 Supplier#000028631        | 3iDL5mqpyA8hk,Gyvqz0gka2k raz3Db
 Supplier#000028695        | 2xpqxulLyrwJk34enWS4Wwa6WVrbOfaR9
 Supplier#000028704        | cQa3,owlhpTGABnY
 Supplier#000028775        | xluFB9pz4suYrFKM
 Supplier#000028781        | LZcvmNmK9sXq6O1F,7riOdqghTDpkHLxXo
 Supplier#000028790        | 2CrOVhL no
 Supplier#000028845        | 6YHMudGskeIUhRrYa5nbcIYeqypyJf
 Supplier#000028940        | O77TqWlfm5D04njOHZtdqt XWyeBavn,LXnSudA
 Supplier#000028988        | OZpMHloStyeRkVgDNBT46IRiIisWrNav,m4sYaV
 Supplier#000028993        | 2vqv9pm9 olJljXe5UIVph7E
 Supplier#000029095        | 8IWLmiW5fcN9htfA2s3f9u
 Supplier#000029098        | Z2XNn0iHR1xZDB1O8QiaVqn0nXtn6
 Supplier#000029128        | bsXETEY9,esQohGfuRgzcV
 Supplier#000029136        | 78gRXPv15bPw5ckPtFW
 Supplier#000029163        | 1i,Qvm,gYq7rCTewBZTQ
 Supplier#000029164        | 3mxyBjRxyO
 Supplier#000029183        | 0FebrtqRQxPSr 4tWpjX6QbZbWfykSR
 Supplier#000029190        | ffVmTusRn8aoHqK58WWacH4 Z4YIbOabZgazY
 Supplier#000029250        | 20unMdKp7aogUS
 Supplier#000029254        | 3QRzYQx jj
 Supplier#000029272        | uxnpfAEkLee
 Supplier#000029611        | 141KpPg20aCl9ifx
 Supplier#000029694        | aSdLqojc8HSqOmrmmhp1ZF0r
 Supplier#000029771        | 0BBOB1j2sURqdvM9Y3YVQT
 Supplier#000029786        | gngRxBE63K5ki7oerlqxNVtLafOQ0Z5 xL
 Supplier#000029811        | ks3X8fnZGiT346qnpkkJL2fTpKUnRZizVZTAY62
 Supplier#000029945        | sNY49pB6ZRqp9SJH
 Supplier#000029984        | 3KZtPbAP5IW4dOjZ34KGeAIjkBy5C4kKYvP
 Supplier#000030032        | cW51MAIUVleUJ9v98
 Supplier#000030033        | pKG0rn2Euge1CFua,KH7i JIT2 UvL8By59W
 Supplier#000030039        | RpzDDG0lEMtWwcseOrr
 Supplier#000030044        | JYUtGCdXwVeJn wLqChKEd
 Supplier#000030081        | uSob0m cKJ0FrdH6VKpWfP0PBboi2A
 Supplier#000030124        | vQT4tgo EJSFpgBqp35tVK1,p3n8 Rv
 Supplier#000030206        | L4d59iAmHQy1mui1CDE
 Supplier#000030232        | hJ0VyGRPjL1R0tBdcD8dA1rNkB,Sm5RrraVXQHF
 Supplier#000030292        | Gv4G5fqlEMIWrQt2toVWyHIGwuk8ISh1SzH
 Supplier#000030379        | tDbXx1qGi3MXT4uZuq7mziSWPEeCPk7lNE4d 1wU
 Supplier#000030407        | w9Te3yN2WSRFxpN1KU
 Supplier#000030583        | PoVrvAU62rJnUx6QS,wKcqrA214R0OG4
 Supplier#000030620        | LQxAEhyEpZ6rAF1u1F
 Supplier#000030750        | nmll1aJup9NgCi2 Tz4BL0qGST
 Supplier#000030759        | wqje9QlgcbFxgn
 Supplier#000030863        | emEFEJ89gZaxef125xI5EoJ9Por6PAV5Z
 Supplier#000030993        | ziom3BAF4FbMQbKet3leluFZVdf04u0mlqI L1r
 Supplier#000031056        | RuprXiHL0,EAVNwZMMSqC4TMIpT1X44PYhLcBN,
 Supplier#000031068        | xfqrBmGt8DtIwE6IxXc,OJRFww
 Supplier#000031206        | 99Oj0xkxrfu2hb4zptCFuavpwa8O65ZYusXc
 Supplier#000031272        | AsP, RYUAOtmvpCdC0Tm NQDeozI57 WwYHU3U
 Supplier#000031418        | 2YTuynowZteVrE923kwwkZ L5qWzYnq
 Supplier#000031460        | X3 SrsS4vsdhUR gQjUbze17S6Sijk1K0Zm8o
 Supplier#000031644        | xTykVumCkEtJVE A9XXWY
 Supplier#000031647        | ,lOtOHUhmn7
 Supplier#000031667        | 8CdlfKZpEbXUAAB84f5q633SkS0u14
 Supplier#000031687        | xOqhi0Zams Asq2if89K
 Supplier#000031706        | 9kZjv81ohRD4dVchTQZ8c47SJS4
 Supplier#000031873        | veVxufFL1r,UvhGT Oh0qGm,3rVssNFHMHd
 Supplier#000031914        | Z7Ll1fFVgSWOBsWkZaklDuLd 5uSQoqvTU
 Supplier#000031928        | UQVJMbGruok1zQvdEH,BDxS xZguMo0RR
 Supplier#000031965        | oyKkABiEfFych NSlKvib
 Supplier#000031973        | DRlJowJTHMTPT 2Ps17AexNdnSf
 Supplier#000031988        | EOCNZxhFOvMGqySdXodKbkCgARtx4J8GzLA
 Supplier#000032036        | swGMc,Khoa5octI1z6tdCLhylFVNAs
 Supplier#000032040        | qjbqgVGhea1uv6GKI2NQ
 Supplier#000032190        | GTKMlia8mW8L1UKyw2WD5eFfD
 Supplier#000032273        | FUNc88i1boStWYQX1ubqZAdWUlLI
 Supplier#000032307        | d29K,5wvIPUEwGmZy
 Supplier#000032363        | irJfgIJVDh19Wmg 0U4Pvl2nLwslBMZ
 Supplier#000032399        | MgTTc0bUZH,
 Supplier#000032412        | 2sI6XX5q66ul9JX N l
 Supplier#000032474        | GwsMFFg7RuA1BHkJ2CQaGdSv4Qpzsbv1il
 Supplier#000032490        | bOc0POMfxwc4rRVL
 Supplier#000032781        | 3TnQ0gqYg0HpPJAWW43FW
 Supplier#000032824        | ir97xjhoXrC
 Supplier#000032861        | fsjk5tGnYmbQgleP
 Supplier#000032978        | skkZnYN1aJh9EtbAzZvlnNK 0UOf1N4x3vA
 Supplier#000032981        | hvaT,PAmaRdzxNovqy8XFSm5Bs1MT8HGHhOJl4
 Supplier#000033009        | ue PJK1hlJqUtFiyVahe
 Supplier#000033060        | Kzr1NZJ4Hl,49
 Supplier#000033090        | MU0GL7g,UKgYuhAWYAoioOBq
 Supplier#000033169        | Wt UNNiGnHUseFYXS4UrvzXJEeP9wCZiIMHmLf
 Supplier#000033187        | cISGnkkTM1fdqX
 Supplier#000033192        | XfBbDI yEYjtiRC2SaExY
 Supplier#000033238        | zhsHUqM3Q5dDvMLpbPDl2TnuhuNSf
 Supplier#000033344        | cgpjxm0EcHvAm GG2bCnm
 Supplier#000033435        | AMbhjNf7G5Pr,WX7GufJyj80zfa05Sz
 Supplier#000033465        | YA4VQuxacAimqvt
 Supplier#000033467        | YEr3BEpzjf6VwQnY
 Supplier#000033632        | cSXvplx,ClSV7qU0PMlW
 Supplier#000033638        | WQdhX0e9adIUUVyuptWqW58APyMaL1
 Supplier#000033649        |  lwVdTRV1,9Fw7hk1phbJWz14HJj3R7d7
 Supplier#000034024        |  RtccFYxOttq5s7lZxhwJWQLrpvizS
 Supplier#000034143        | c9x6Hc2MEzazP
 Supplier#000034208        | oB2g1UCEqrHuEDO9oS Sdi aNzSCZPrJEnEK
 Supplier#000034241        | 5AUUP,EQ,g
 Supplier#000034408        | Qzor6cYBe1yp
 Supplier#000034422        | pKxftX6zAoqyKBHLJMdNZyG
 Supplier#000034503        | ILXl1TTn7GifoitMTjr5pgs37qwiMonW
 Supplier#000034534        | GC2eKvCYhgHo8ctq3aJsbl1itbMrrCjddp
 Supplier#000034615        | fXEfP2K8fWaEP
 Supplier#000034628        | ReXPwF3rQJ5 qkfb
 Supplier#000034630        | vmqbpYj3Q3rUDTwDxZWUE,IwQbfxezoj
 Supplier#000034633        | XOUr5rpPFy,1Y
 Supplier#000034639        | BVW3tv9nGPnhU
 Supplier#000034708        | VF6HpLmHbd0K8IUNoHgXPF
 Supplier#000034776        | w4Gi,LFDH0pxLG9wUcj2W3ew0HTAcdB28M
 Supplier#000034831        | InDXW7yDdKQUkfAqmtVrxTzMk86b6zAzPbFOsF
 Supplier#000034850        | YbKqYASEtTN20uOMZptb5aLhndgzYR5LMPtXF7Qe
 Supplier#000034980        | 4wkPlBwHOu4nyIpUclq
 Supplier#000034993        | i89dIr8tomMhbaLoVAn0NJ0AOHK
 Supplier#000034997        | SvzQ22C1YY2VLM 5Dky8Y3AmIWxLu4Riq
 Supplier#000035049        | ejFnufUpAnf,3
 Supplier#000035058        | 6czZLRsXaVFpT8g7,ljcVpHNGBx4GdCn
 Supplier#000035085        | jAP9mKaIfISiruS2oQhnHxTncBXiY
 Supplier#000035128        | h8s8x2EYiKYExUsb
 Supplier#000035154        | JjwntHanA7
 Supplier#000035155        | HecrhhAzDW77donDD2rl29UgLE8Ld HaFrniip
 Supplier#000035158        | 30K8alAOJWLxdH04,lkq9
 Supplier#000035203        | qO88sgCN,sXiw4P6NcYaRoQCdgybQnm5eDe
 Supplier#000035239        | G51pq3iSHv fzEZbPbBhxl
 Supplier#000035356        | jTlUwM5NwNcG72,mqu
 Supplier#000035358        | 5ocA6gj5lh0K0zSGnRlbTIZTm
 Supplier#000035370        | qulpi,swmW
 Supplier#000035439        | CuvkxyhsmctaXqpyRrIM7VaIi
 Supplier#000035484        | 7JHqo4v,lbqCPiXgloSNwZMmI
 Supplier#000035488        | TyFnHzPEAVf8B9RE3VWhc
 Supplier#000035490        | iLMBfpwVjg6wcEtb1,hI
 Supplier#000035579        | z3I33kvXH15VZ02US
 Supplier#000035679        | uCPaQ4xD,HtV1EVo7rQH
 Supplier#000035835        |  ZlSdNQsH0BrI9pu8DU4K14qUPcxnGn
 Supplier#000035875        | lTCQ6ytSWGgvExRkfd
 Supplier#000035920        | oQUT57SGrykfirkwLKi9ZKAWpoM
 Supplier#000035951        | pcnjWjHPKp7z
 Supplier#000036012        | zWAqLn4TunUw,lIuNlqFHPQfGg u,c
 Supplier#000036054        | jiV36q1n,HRGMRNYmLMeU4oiH0EELdDka7z7pIC
 Supplier#000036063        | B994NhVOZtA09N
 Supplier#000036092        | XL43ng5coD,TOc
 Supplier#000036157        | 61Kn6so6X2vwSK
 Supplier#000036264        | HI1Zu3V3PNNe0J5VPC
 Supplier#000036281        | Y,,RVluMw1Cshw5taH
 Supplier#000036357        | VFDPgg1o J0IKvimVeDe82VzCsd1t
 Supplier#000036362        | 8kPU7OdfpwX7I
 Supplier#000036438        | AAj4RT,JO 3g5WdOpQvmE7612xt
 Supplier#000036584        | 4hdjevbV0mtwqJ8iJZNk2tDQnQAui
 Supplier#000036668        | J6yhFaFfjybG6QG2ELG6ljzNdO8C
 Supplier#000036769        | Lm3po06a0rOqFq6Y
 Supplier#000036858        | QXvCidAtS2dTg
 Supplier#000036990        | V3z3TLwkHGjLxZ39feipMMBo03QiKYU
 Supplier#000037026        | 0dHDYSN7L8TkUel5zlLVjGJFG tE7yErhp6P
 Supplier#000037086        | BtnGnsjruYBlbk1gFfIpc1vGTjCLuz5PuL
 Supplier#000037151        | hANrUB2m0M6C0sh9Uo i,925iTt8UCGGsucw,eZ
 Supplier#000037173        | cW6lQrRwdVAwOINjUKMqewJoZWQcs
 Supplier#000037180        | UHD64zJwFF YuT1wURaoOLPm
 Supplier#000037205        | 6FagG6zOuy704O7FSPvNVq3Q3BR
 Supplier#000037267        | mzt16uKFSEAZkUpooXOtv0 QOXOV2
 Supplier#000037335        | O,0FKg5KG2YJ9pGVF8bqskThy68
 Supplier#000037425        | i5sm YYGD0
 Supplier#000037443        | 8HsJ18E5Lcs7KpDmm7
 Supplier#000037521        | z7GQghk7e,MVqzjGZXMVw3J4kpJnqz
 Supplier#000037601        | SNu8Yl0XeZc7VK4tzM51Cjjojfb1RidLEJCQL
 Supplier#000037643        | UIS4grMN3Kq3eadfQsLRczvzIbW
 Supplier#000037645        | 8DCoe6Coezl
 Supplier#000037721        | phIfHqgKUgeWWDFJIWg QewMqWOk7Z
 Supplier#000037729        | cuegZsqn8nWnsXloIa,OHtflhMFUfxNFcMmA
 Supplier#000037737        | ZeZtaFa925DybQQeuKEwWFAMMubDrlYr
 Supplier#000037743        | E GpCyoy19DkkHN5UOckcRgfL,D5hTfA
 Supplier#000037832        | rkqeTdGBxgy1qODQk5SjLfvnBneueyXXbz6IVI
 Supplier#000037834        | cWAM ukpur34bbbt3i6zpU7
 Supplier#000037985        | DGElzAqZPauYON
 Supplier#000038079        | jIcZ6Az9WS
 Supplier#000038100        | dvA2jHNz2cemi5PNq6lo6Kx8d0AijV1kLOvhdl
 Supplier#000038256        | gBtJJ1dAuGdkVWGMTef2adreJllp
 Supplier#000038366        | cFAgjypDhEOY5
 Supplier#000038468        | KjEm0MlUUV
 Supplier#000038510        | VzkHipSvbQ
 Supplier#000038525        | W25jTS00iqQqu1IoImrutMyDx5QA3u7Gi3
 Supplier#000038564        | lRN9AJdo8Ks8Ve1,HU3NOSjB
 Supplier#000038680        | ooTUwR6850u8Uj2J,s0RyPwZLVI2tLaSyPqxj
 Supplier#000038753        | JUSBpZcjyKI8Lw
 Supplier#000038757        | SEdgbkZEMeVdC5iRoMY,RcOPRNyKMzAZl
 Supplier#000038950        | ei,Iugm86,V1bVynCuBqjXLMJYVCG
 Supplier#000038972        | k0Fx7lgRtnECTivUXLi
 Supplier#000039015        | ,orzuN3YIE
 Supplier#000039118        | gEh,YD CNOlG2RMMV,TB3
 Supplier#000039235        | z8T2I9Q9ze2EwFMPJR
 Supplier#000039242        | LM,9wDKubxRJERd20b9bNwOClyj 
 Supplier#000039298        | P73fo7nSXn7tkJLDRAYj2DFvjW9Q
 Supplier#000039323        | cKpY5XYNM,Pj
 Supplier#000039329        | utWK0xKQCFhngi4zO9
 Supplier#000039341        | FNDFJKccZZf5yQY
 Supplier#000039554        | c5McfUF5IxB
 Supplier#000039661        | q8ELmXbr10kRpaRIB3aBqZCTqIhP9c4mj,ANW3
 Supplier#000039673        | 2f8Eh8SxM7evfOvv
 Supplier#000039701        | PXh5YIQTHQjCu2vZFwQ331LmpzGxrAQYMEv
 Supplier#000039771        | ua9wKsFr6yKx a7K5jZDqa670NJkz7nl5p
 Supplier#000039861        |  x1souwhkCEO
 Supplier#000039875        | yKq18AjPlHWIZqlj6ac
 Supplier#000039885        | kF0tb5WzoKZWJ1rD73d nw6JusLoJsI0n
 Supplier#000039901        | AuI inESyBwvb3fN UZbtoB1OL9t6EiIFhuv
 Supplier#000039941        | ZK8UnwLGDt0tcWB Si33VhWfmpYnoLUcTWgc
 Supplier#000039980        | ylPCnU01xpvBdhIbINa
 Supplier#000039982        | dFumeMipdMewcIP4yuJ83n1kANq8MHJ
 Supplier#000039991        | VTpnPvKJfJbe
 Supplier#000040077        | JcM36bd1I7
 Supplier#000040110        | UR4VLNjFhzfMIYNq,rZHxqA
 Supplier#000040251        | 0rAfm24iHmvkvW6wwTtLEjuy
 Supplier#000040274        | DLOu04m FqRCsJwLlyu5cTWbmy1vpovR9y
 Supplier#000040283        | GezggYoujFGeFhwPUKDY
 Supplier#000040288        | orPJ,NSZ9wRBCttL 6cd1hriAxzeR9IXc
 Supplier#000040358        | VVkmpL2RfRX
 Supplier#000040394        | J2Hk06TUUTOtSdJB
 Supplier#000040414        | xZfO2 eDDwjc5sdzBsn9g1d
 Supplier#000040537        | Gw3R709Sj4z
 Supplier#000040640        | gdtwgk31mWEKc
 Supplier#000040775        | PKzK2J,sknhNtaXw6
 Supplier#000040848        | QJJrSKebdjsU60EUTkjr
 Supplier#000040864        | rLjWWORe1kSLm fSkQlkE
 Supplier#000040911        | LKfTRzj4KHwxBjXWiCE,g3qe9
