BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (33, 40, 9, 31, 38, 30, 50, 49)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#53   | ECONOMY ANODIZED BRASS    |     31 |           60
 Brand#53   | ECONOMY ANODIZED NICKEL   |     30 |           60
 Brand#53   | ECONOMY ANODIZED STEEL    |      9 |           60
 Brand#53   | ECONOMY ANODIZED TIN      |      9 |           60
 Brand#53   | ECONOMY BRUSHED COPPER    |      9 |           60
 Brand#53   | ECONOMY BRUSHED COPPER    |     33 |           60
 Brand#53   | ECONOMY BURNISHED STEEL   |     33 |           60
 Brand#53   | ECONOMY BURNISHED STEEL   |     50 |           60
 Brand#53   | ECONOMY PLATED COPPER     |     49 |           60
 Brand#53   | ECONOMY POLISHED NICKEL   |     49 |           60
 Brand#53   | LARGE ANODIZED COPPER     |     49 |           60
 Brand#53   | LARGE ANODIZED NICKEL     |     33 |           60
 Brand#53   | LARGE ANODIZED STEEL      |     50 |           60
 Brand#53   | LARGE BRUSHED COPPER      |      9 |           60
 Brand#53   | LARGE PLATED BRASS        |     38 |           60
 Brand#53   | LARGE POLISHED COPPER     |     50 |           60
 Brand#53   | LARGE POLISHED NICKEL     |     40 |           60
 Brand#53   | MEDIUM ANODIZED STEEL     |     33 |           60
 Brand#53   | MEDIUM ANODIZED TIN       |     33 |           60
 Brand#53   | MEDIUM BRUSHED COPPER     |     40 |           60
 Brand#53   | MEDIUM BRUSHED NICKEL     |     31 |           60
 Brand#53   | MEDIUM BRUSHED TIN        |     40 |           60
 Brand#53   | MEDIUM BURNISHED STEEL    |     30 |           60
 Brand#53   | MEDIUM BURNISHED STEEL    |     38 |           60
 Brand#53   | MEDIUM PLATED BRASS       |     49 |           60
 Brand#53   | MEDIUM PLATED BRASS       |     50 |           60
 Brand#53   | MEDIUM PLATED TIN         |     30 |           60
 Brand#53   | MEDIUM PLATED TIN         |     50 |           60
 Brand#53   | PROMO ANODIZED STEEL      |     40 |           60
 Brand#53   | PROMO BRUSHED BRASS       |     33 |           60
 Brand#53   | PROMO BRUSHED COPPER      |     30 |           60
 Brand#53   | PROMO BRUSHED NICKEL      |     31 |           60
 Brand#53   | PROMO BRUSHED NICKEL      |     40 |           60
 Brand#53   | PROMO BURNISHED COPPER    |     38 |           60
 Brand#53   | PROMO BURNISHED TIN       |     30 |           60
 Brand#53   | PROMO PLATED STEEL        |     40 |           60
 Brand#53   | PROMO PLATED TIN          |     40 |           60
 Brand#53   | PROMO POLISHED STEEL      |     50 |           60
 Brand#53   | SMALL ANODIZED COPPER     |     30 |           60
 Brand#53   | SMALL ANODIZED COPPER     |     33 |           60
 Brand#53   | SMALL ANODIZED COPPER     |     40 |           60
 Brand#53   | SMALL BRUSHED BRASS       |     31 |           60
 Brand#53   | SMALL BRUSHED NICKEL      |     50 |           60
 Brand#53   | SMALL BURNISHED BRASS     |     31 |           60
 Brand#53   | SMALL PLATED STEEL        |     31 |           60
 Brand#53   | SMALL POLISHED STEEL      |     38 |           60
 Brand#53   | SMALL POLISHED TIN        |     33 |           60
 Brand#53   | STANDARD ANODIZED COPPER  |      9 |           60
 Brand#53   | STANDARD BRUSHED NICKEL   |     33 |           60
 Brand#53   | STANDARD BRUSHED STEEL    |     31 |           60
 Brand#53   | STANDARD BURNISHED NICKEL |     33 |           60
 Brand#53   | STANDARD PLATED NICKEL    |     50 |           60
 Brand#53   | STANDARD PLATED STEEL     |     30 |           60
 Brand#53   | STANDARD PLATED STEEL     |     38 |           60
 Brand#53   | STANDARD PLATED TIN       |     30 |           60
 Brand#54   | ECONOMY ANODIZED BRASS    |      9 |           60
 Brand#54   | ECONOMY ANODIZED COPPER   |     38 |           60
 Brand#54   | ECONOMY ANODIZED NICKEL   |     30 |           60
 Brand#54   | ECONOMY BRUSHED NICKEL    |     30 |           60
 Brand#54   | ECONOMY BRUSHED NICKEL    |     40 |           60
 Brand#54   | ECONOMY BRUSHED TIN       |     33 |           60
 Brand#54   | ECONOMY BURNISHED NICKEL  |     30 |           60
 Brand#54   | ECONOMY BURNISHED TIN     |     50 |           60
 Brand#54   | ECONOMY PLATED STEEL      |     38 |           60
 Brand#54   | ECONOMY PLATED STEEL      |     40 |           60
 Brand#54   | ECONOMY POLISHED COPPER   |     31 |           60
 Brand#54   | ECONOMY POLISHED STEEL    |     50 |           60
 Brand#54   | ECONOMY POLISHED TIN      |     40 |           60
 Brand#54   | LARGE ANODIZED COPPER     |     33 |           60
 Brand#54   | LARGE ANODIZED NICKEL     |     31 |           60
 Brand#54   | LARGE BRUSHED STEEL       |     50 |           60
 Brand#54   | LARGE PLATED STEEL        |      9 |           60
 Brand#54   | LARGE PLATED STEEL        |     49 |           60
 Brand#54   | LARGE PLATED TIN          |     30 |           60
 Brand#54   | MEDIUM ANODIZED COPPER    |     40 |           60
 Brand#54   | MEDIUM BRUSHED NICKEL     |     49 |           60
 Brand#54   | MEDIUM BURNISHED COPPER   |     49 |           60
 Brand#54   | MEDIUM PLATED BRASS       |     49 |           60
 Brand#54   | MEDIUM PLATED COPPER      |     50 |           60
 Brand#54   | PROMO ANODIZED BRASS      |     38 |           60
 Brand#54   | PROMO BRUSHED STEEL       |     33 |           60
 Brand#54   | PROMO BRUSHED STEEL       |     49 |           60
 Brand#54   | PROMO BURNISHED STEEL     |     30 |           60
 Brand#54   | PROMO BURNISHED TIN       |     50 |           60
 Brand#54   | PROMO PLATED BRASS        |     30 |           60
 Brand#54   | PROMO PLATED BRASS        |     31 |           60
 Brand#54   | PROMO PLATED STEEL        |     33 |           60
 Brand#54   | PROMO PLATED TIN          |     38 |           60
 Brand#54   | SMALL ANODIZED STEEL      |     31 |           60
 Brand#54   | SMALL BRUSHED COPPER      |     49 |           60
 Brand#54   | SMALL BRUSHED NICKEL      |     30 |           60
 Brand#54   | SMALL BURNISHED TIN       |     49 |           60
 Brand#54   | SMALL PLATED COPPER       |     33 |           60
 Brand#54   | SMALL POLISHED COPPER     |      9 |           60
 Brand#54   | STANDARD ANODIZED TIN     |     31 |           60
 Brand#54   | STANDARD BRUSHED BRASS    |     49 |           60
 Brand#54   | STANDARD POLISHED NICKEL  |     49 |           60
 Brand#54   | STANDARD POLISHED TIN     |     40 |           60
 Brand#55   | ECONOMY ANODIZED BRASS    |     50 |           60
 Brand#55   | ECONOMY ANODIZED COPPER   |     30 |           60
 Brand#55   | ECONOMY BRUSHED BRASS     |     40 |           60
 Brand#55   | ECONOMY BRUSHED COPPER    |     31 |           60
 Brand#55   | ECONOMY BRUSHED TIN       |      9 |           60
 Brand#55   | ECONOMY BURNISHED COPPER  |      9 |           60
 Brand#55   | ECONOMY BURNISHED NICKEL  |      9 |           60
 Brand#55   | ECONOMY BURNISHED STEEL   |      9 |           60
 Brand#55   | ECONOMY PLATED BRASS      |     40 |           60
 Brand#55   | ECONOMY PLATED NICKEL     |     30 |           60
 Brand#55   | ECONOMY PLATED TIN        |     30 |           60
 Brand#55   | ECONOMY POLISHED COPPER   |     50 |           60
 Brand#55   | ECONOMY POLISHED STEEL    |     38 |           60
 Brand#55   | ECONOMY POLISHED TIN      |     30 |           60
 Brand#55   | LARGE ANODIZED BRASS      |     33 |           60
 Brand#55   | LARGE ANODIZED TIN        |     33 |           60
 Brand#55   | LARGE BRUSHED COPPER      |      9 |           60
 Brand#55   | LARGE BRUSHED STEEL       |     49 |           60
 Brand#55   | LARGE BURNISHED COPPER    |     30 |           60
 Brand#55   | LARGE PLATED COPPER       |      9 |           60
 Brand#55   | MEDIUM BRUSHED NICKEL     |     38 |           60
 Brand#55   | MEDIUM BRUSHED TIN        |     49 |           60
 Brand#55   | MEDIUM BURNISHED BRASS    |     40 |           60
 Brand#55   | MEDIUM BURNISHED NICKEL   |     30 |           60
 Brand#55   | MEDIUM BURNISHED STEEL    |     50 |           60
 Brand#55   | MEDIUM PLATED BRASS       |     30 |           60
 Brand#55   | PROMO ANODIZED NICKEL     |     38 |           60
 Brand#55   | PROMO BRUSHED TIN         |     49 |           60
 Brand#55   | PROMO PLATED BRASS        |     49 |           60
 Brand#55   | PROMO POLISHED STEEL      |     33 |           60
 Brand#55   | SMALL BRUSHED STEEL       |     50 |           60
 Brand#55   | SMALL BURNISHED COPPER    |     33 |           60
 Brand#55   | SMALL BURNISHED TIN       |     40 |           60
 Brand#55   | SMALL BURNISHED TIN       |     49 |           60
 Brand#55   | SMALL BURNISHED TIN       |     50 |           60
 Brand#55   | SMALL PLATED NICKEL       |      9 |           60
 Brand#55   | SMALL PLATED NICKEL       |     49 |           60
 Brand#55   | STANDARD ANODIZED TIN     |     40 |           60
 Brand#55   | STANDARD ANODIZED TIN     |     49 |           60
 Brand#55   | STANDARD BURNISHED BRASS  |     40 |           60
 Brand#55   | STANDARD BURNISHED TIN    |      9 |           60
 Brand#55   | STANDARD PLATED COPPER    |     30 |           60
 Brand#11   | STANDARD PLATED BRASS     |     49 |           59
 Brand#11   | STANDARD POLISHED STEEL   |     30 |           59
 Brand#12   | LARGE POLISHED STEEL      |     49 |           59
 Brand#12   | SMALL BRUSHED BRASS       |     38 |           59
 Brand#12   | STANDARD PLATED NICKEL    |     31 |           59
 Brand#12   | STANDARD POLISHED COPPER  |     50 |           59
 Brand#13   | LARGE BRUSHED TIN         |     50 |           59
 Brand#13   | MEDIUM BRUSHED TIN        |     49 |           59
 Brand#14   | ECONOMY POLISHED TIN      |     30 |           59
 Brand#14   | MEDIUM PLATED COPPER      |     31 |           59
 Brand#14   | SMALL PLATED STEEL        |     38 |           59
 Brand#15   | LARGE POLISHED NICKEL     |     33 |           59
 Brand#21   | ECONOMY ANODIZED STEEL    |     40 |           59
 Brand#21   | SMALL POLISHED STEEL      |     31 |           59
 Brand#22   | LARGE BRUSHED TIN         |     38 |           59
 Brand#23   | ECONOMY PLATED NICKEL     |     33 |           59
 Brand#23   | LARGE PLATED COPPER       |     40 |           59
 Brand#23   | SMALL ANODIZED STEEL      |      9 |           59
 Brand#23   | STANDARD PLATED COPPER    |     38 |           59
 Brand#24   | ECONOMY ANODIZED TIN      |     49 |           59
 Brand#24   | LARGE BURNISHED NICKEL    |     31 |           59
 Brand#25   | ECONOMY BRUSHED COPPER    |     33 |           59
 Brand#25   | PROMO BRUSHED BRASS       |     40 |           59
 Brand#31   | ECONOMY ANODIZED BRASS    |     31 |           59
 Brand#31   | PROMO BRUSHED COPPER      |     30 |           59
 Brand#31   | SMALL PLATED TIN          |     38 |           59
 Brand#31   | STANDARD BURNISHED STEEL  |     38 |           59
 Brand#32   | STANDARD BRUSHED BRASS    |      9 |           59
 Brand#33   | STANDARD BURNISHED NICKEL |     50 |           59
 Brand#34   | ECONOMY BURNISHED BRASS   |     40 |           59
 Brand#34   | MEDIUM ANODIZED COPPER    |     40 |           59
 Brand#34   | STANDARD ANODIZED BRASS   |     49 |           59
 Brand#35   | LARGE POLISHED STEEL      |     38 |           59
 Brand#35   | MEDIUM BRUSHED NICKEL     |     31 |           59
 Brand#41   | MEDIUM BRUSHED TIN        |     33 |           59
 Brand#41   | PROMO BRUSHED TIN         |     30 |           59
 Brand#42   | ECONOMY PLATED COPPER     |     50 |           59
 Brand#43   | PROMO BURNISHED COPPER    |     49 |           59
 Brand#43   | PROMO BURNISHED COPPER    |     50 |           59
 Brand#43   | SMALL PLATED NICKEL       |     50 |           59
 Brand#44   | SMALL ANODIZED NICKEL     |      9 |           59
 Brand#45   | ECONOMY BURNISHED STEEL   |     49 |           59
 Brand#45   | LARGE ANODIZED TIN        |     33 |           59
 Brand#45   | PROMO ANODIZED BRASS      |     30 |           59
 Brand#45   | SMALL POLISHED TIN        |     33 |           59
 Brand#52   | LARGE ANODIZED BRASS      |     38 |           59
 Brand#52   | LARGE BRUSHED TIN         |     38 |           59
 Brand#52   | SMALL BRUSHED BRASS       |      9 |           59
 Brand#54   | SMALL BRUSHED NICKEL      |     40 |           59
 Brand#55   | PROMO POLISHED BRASS      |     38 |           59
 Brand#11   | ECONOMY ANODIZED BRASS    |      9 |           56
 Brand#11   | ECONOMY ANODIZED NICKEL   |      9 |           56
 Brand#11   | ECONOMY BRUSHED BRASS     |     33 |           56
 Brand#11   | ECONOMY BRUSHED NICKEL    |     49 |           56
 Brand#11   | ECONOMY BRUSHED STEEL     |      9 |           56
 Brand#11   | ECONOMY BRUSHED TIN       |     33 |           56
 Brand#11   | ECONOMY BURNISHED STEEL   |     49 |           56
 Brand#11   | ECONOMY PLATED BRASS      |     33 |           56
 Brand#11   | ECONOMY PLATED STEEL      |     30 |           56
 Brand#11   | ECONOMY POLISHED BRASS    |      9 |           56
 Brand#11   | ECONOMY POLISHED BRASS    |     30 |           56
 Brand#11   | ECONOMY POLISHED BRASS    |     40 |           56
 Brand#11   | ECONOMY POLISHED COPPER   |     33 |           56
 Brand#11   | ECONOMY POLISHED NICKEL   |     40 |           56
 Brand#11   | ECONOMY POLISHED STEEL    |     33 |           56
 Brand#11   | ECONOMY POLISHED STEEL    |     50 |           56
 Brand#11   | LARGE ANODIZED BRASS      |     31 |           56
 Brand#11   | LARGE ANODIZED STEEL      |     30 |           56
 Brand#11   | LARGE BRUSHED COPPER      |     30 |           56
 Brand#11   | LARGE BRUSHED STEEL       |     30 |           56
 Brand#11   | LARGE BRUSHED STEEL       |     33 |           56
 Brand#11   | LARGE BURNISHED COPPER    |     49 |           56
 Brand#11   | LARGE BURNISHED TIN       |     49 |           56
 Brand#11   | LARGE BURNISHED TIN       |     50 |           56
 Brand#11   | LARGE PLATED BRASS        |     31 |           56
 Brand#11   | LARGE PLATED TIN          |     33 |           56
 Brand#11   | LARGE POLISHED COPPER     |     49 |           56
 Brand#11   | MEDIUM ANODIZED COPPER    |     40 |           56
 Brand#11   | MEDIUM ANODIZED TIN       |     31 |           56
 Brand#11   | MEDIUM BRUSHED NICKEL     |     40 |           56
 Brand#11   | MEDIUM BRUSHED NICKEL     |     50 |           56
 Brand#11   | MEDIUM BRUSHED STEEL      |     50 |           56
 Brand#11   | MEDIUM BURNISHED COPPER   |     49 |           56
 Brand#11   | MEDIUM BURNISHED STEEL    |     38 |           56
 Brand#11   | MEDIUM PLATED COPPER      |      9 |           56
 Brand#11   | MEDIUM PLATED TIN         |     33 |           56
 Brand#11   | PROMO ANODIZED BRASS      |     30 |           56
 Brand#11   | PROMO ANODIZED STEEL      |     38 |           56
 Brand#11   | PROMO ANODIZED TIN        |     33 |           56
 Brand#11   | PROMO BRUSHED COPPER      |      9 |           56
 Brand#11   | PROMO BRUSHED STEEL       |     49 |           56
 Brand#11   | PROMO BURNISHED NICKEL    |     31 |           56
 Brand#11   | PROMO BURNISHED TIN       |     40 |           56
 Brand#11   | PROMO POLISHED BRASS      |      9 |           56
 Brand#11   | PROMO POLISHED BRASS      |     31 |           56
 Brand#11   | PROMO POLISHED NICKEL     |     33 |           56
 Brand#11   | PROMO POLISHED NICKEL     |     50 |           56
 Brand#11   | PROMO POLISHED STEEL      |     33 |           56
 Brand#11   | PROMO POLISHED STEEL      |     38 |           56
 Brand#11   | SMALL BRUSHED NICKEL      |     40 |           56
 Brand#11   | SMALL BRUSHED STEEL       |     40 |           56
 Brand#11   | SMALL BRUSHED TIN         |      9 |           56
 Brand#11   | SMALL BRUSHED TIN         |     30 |           56
 Brand#11   | SMALL BURNISHED NICKEL    |     31 |           56
 Brand#11   | SMALL PLATED BRASS        |      9 |           56
 Brand#11   | SMALL PLATED BRASS        |     50 |           56
 Brand#11   | SMALL PLATED NICKEL       |     33 |           56
 Brand#11   | SMALL POLISHED COPPER     |     30 |           56
 Brand#11   | SMALL POLISHED STEEL      |     31 |           56
 Brand#11   | STANDARD ANODIZED BRASS   |     33 |           56
 Brand#11   | STANDARD ANODIZED COPPER  |     40 |           56
 Brand#11   | STANDARD ANODIZED NICKEL  |     31 |           56
 Brand#11   | STANDARD ANODIZED NICKEL  |     33 |           56
 Brand#11   | STANDARD ANODIZED NICKEL  |     38 |           56
 Brand#11   | STANDARD BRUSHED BRASS    |     38 |           56
 Brand#11   | STANDARD BRUSHED COPPER   |     33 |           56
 Brand#11   | STANDARD BURNISHED BRASS  |     49 |           56
 Brand#11   | STANDARD BURNISHED NICKEL |     38 |           56
 Brand#11   | STANDARD BURNISHED TIN    |     31 |           56
 Brand#11   | STANDARD POLISHED TIN     |     31 |           56
 Brand#12   | ECONOMY ANODIZED COPPER   |     38 |           56
 Brand#12   | ECONOMY BRUSHED STEEL     |     31 |           56
 Brand#12   | ECONOMY BURNISHED BRASS   |     30 |           56
 Brand#12   | ECONOMY PLATED BRASS      |     40 |           56
 Brand#12   | ECONOMY PLATED TIN        |     49 |           56
