BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'smoke%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000044911        | gRss7KKDr0WpbEph63NciM
 Supplier#000044989        | mw DwLIBaZwkTXiN,
 Supplier#000045126        | lRUj092DXF0r7Qmf5
 Supplier#000045187        | 8SfhF0BisnwOQm6XuzboTcgj2z
 Supplier#000045248        | TNi8JbDG,3jyZp8yUuQtl6j5852xqCCXCo 7Is
 Supplier#000045252        | odQz,KobFqKe9
 Supplier#000045402        | 6,kAjfy1FKkH2U4W
 Supplier#000045510        | 34ioaQ1zKJBuNn82rZ8vPB
 Supplier#000045539        | cdvv62hXWRleqfSynBKK4YF
 Supplier#000045543        | phaEwCTp8pJRt5J
 Supplier#000045653        | 0edP2v lWrA
 Supplier#000045692        | Jhe8jGCbtkTOtmWjFvJ8TJoXET6Y2MtYnYZf59
 Supplier#000045776        | r17UXNf4zUX2aLCxA6unZE jy o6,1JmqAxl
 Supplier#000045823        | mHb vT2EVmzDJL1mXlBzRSmcFTlw
 Supplier#000045851        | Q1K,qpU7nn YHq
 Supplier#000045879        |  7 H4i5X0joqby
 Supplier#000045883        | 10RzptPVUjVdx5f0m9mNHVIKl8
 Supplier#000045971        | zzJnPbxR23Fi,VxBiU2aa7ZiZCf9QCTlveQ2fE
 Supplier#000046049        | yephMdxPSe9TU0AQ8
 Supplier#000046096        | 71DIHqFTC1Ae4hho
 Supplier#000046148        | 1gBFLSjQy29fJt
 Supplier#000046165        | q0JxNVcFTPgUwibkEmXFHkTufib
 Supplier#000046208        | Fjtn V1khceXZy
 Supplier#000046231        | 3bVStxSCd5w2ywXmqZa3
 Supplier#000046263        | kXBtRlhBtpsfdIG8leLHp0d3HkXwcY9vXux
 Supplier#000046376        | hKG 5cu5q IDUiZXYKtl
 Supplier#000046491        | 33C2GQtgsVVY8DiYEQaGsCrgGx,g4D
 Supplier#000046512        | regqnTYSqK7rpvVZ,tdbv681ZyKsRpaT2RE
 Supplier#000046520        | qTEQ9r1o9EAFs3tzfJsPEoPOyOSK1mZr 
 Supplier#000046657        | 8QaTpnR1 IdHExgeAjbQlEi3
 Supplier#000046667        | flE7iJP3Sli26dJatZGLHdq
 Supplier#000046973        | V5anAp8ir G oRTf64KhfJ,
 Supplier#000047095        | kUJQx1N9JApGFaWlDDdJ0WO
 Supplier#000047109        | J8MHANJArfyAsh
 Supplier#000047220        | nLGd4nIBtAAXgw1moi20TNNDoo,cO0ZQko6
 Supplier#000047351        | Wag BukxiVA66Hls4BRJUMm
 Supplier#000047516        | Q,AvUFBqOnQ9qf,sT8tCJes
 Supplier#000047611        | UBYceAsJ6JyggfDZ
 Supplier#000047622        | odqHBqyGmox8n3HUAVKBD M3MKA8f
 Supplier#000047756        | uE1YNxFLWS KHDJlOYY1fdJL
 Supplier#000047809        | vRJlf4z 2kglNbKhVE
 Supplier#000047828        | 0B9VIBxnI14,NXLhhcMIFu
 Supplier#000047948        | xQVJBiUVsGxTlJSQdFPFSI
 Supplier#000048041        | XXc8XlAk1eY3j4Ya2OEOMR
 Supplier#000048051        | fw1bvwXPS731TLlc p6m3NFzFR
 Supplier#000048061        | PI9CqHyqDv7b8iJDOqw
 Supplier#000048190        | k3RIIogtdyxhRYW
 Supplier#000048326        | GXGuOxB9C,lzxa2Et0MpgD LkKA2zv4n2YFhLQ
 Supplier#000048340        |  2Rs7W7pOCkAJaEnT7f0Vptu3TeV
 Supplier#000048363        | fraDquOP9ErsS9jan5,3G40pGDa8yNtKrewc
 Supplier#000048458        | N0pbcawql3EALyH
 Supplier#000048656        | 5XtB,X0a0fK T5N7mRbCnlCHopVodHlfb9
 Supplier#000048794        | hrBDngSZ2Chksa06R9iRraqnpd
 Supplier#000048833        | CTCrC4k077KMiz0bDZnP 5A,4APj kt7jhbcx6
 Supplier#000048836        | BqzCxQNr5qxJ
 Supplier#000048909        | 2L0iPc553BMpiGNySGI59a2rwI
 Supplier#000048968        | m,ynjzbAAczCS6xYoMSiBuebPBM17L 
 Supplier#000048993        | mLJGMK0n3jsq0gnaorsH
 Supplier#000049014        | MipdJnteI,r20LYzTU
 Supplier#000049269        | abY3,bIXQCa
 Supplier#000049391        | uPWK 5Sc6DIdhrPHcA
 Supplier#000049414        | 5IOmGpe0 NGG
 Supplier#000049492        | eTRrkab DvIHHOl 3cvWomUmW7KyJU67,z
 Supplier#000049498        | rkjEb3jmgbDcyfNSX
 Supplier#000049509        | xclVSxt9kSjOA0cWn07K0
 Supplier#000049532        | N4U8fWZi4DS69l0UiBaLgmFeKmxTiOmZWTzK9L
 Supplier#000049717        | M1jVUouPqX,A
 Supplier#000049721        | 0 vytkQAedJGfMNUxxd
 Supplier#000049723        | uXE7qAs5ogzjgZ AhVGoUVskOJPHR
 Supplier#000049819        | 4gboAQjBNKLuuFgRFpF2M9ZVc5
 Supplier#000049833        | Fu1R4XFlZ6hVVHsYYpyoV9phO
 Supplier#000049913        | QtjXZQ3XreDIfU
 Supplier#000049954        | 1khPQrVsJMTCKFtppd04
 Supplier#000049976        | 18U7FreAFZJhJlw56JGDerYlM
 Supplier#000050005        | YvM4lPLVyosjAQUrhjnB
 Supplier#000050092        | tZu7whLxndvo8xta
 Supplier#000050170        | ihPyqQYycIr,
 Supplier#000050197        | rjr38ox5SWQpYa,CG93ntSnz
 Supplier#000050309        | Ip9yzJVUisNXECDxZnU5Chu7uYfvvXG
 Supplier#000050424        | FZPUZ32L74,BCmfB6IWX rs1zwf9hgiS1i6guo
 Supplier#000050496        | wmcV9fW 1huXW7QGg2f
 Supplier#000050517        | 9CZnwCGnWTYXV7K ks
 Supplier#000050615        | GEZuDFCJmvD3KH9,dvU2KqdQ6nSAm,pPFM5Np
 Supplier#000050819        | 0kkiJGCfkcTvSholmg
 Supplier#000050854        | 2Y0EsHfqUmckarZNkUMewMZ4hXBQ0
 Supplier#000050992        | EihyZH6PFpTV4pVl
 Supplier#000051067        | kDCpBo 8RhET44v7gOu
 Supplier#000051123        | guLJL8plW6OeSJ7mXaFzZS
 Supplier#000051212        | 6Ak rW,novKog6VffdU0GFp3Ksvk9B
 Supplier#000051244        | bgxt6F2s7N77Yk,
 Supplier#000051330        | UQNhhUG ZnlLZjMnU25RGN WBu3P
 Supplier#000051387        | QAO,77bf556vFjysw
 Supplier#000051501        | y3QkJaJKTve21XJf4GOi8vxN,9FNS
 Supplier#000051579        | M8GP9Jc9HCSeDzU0YjqWiZQIV9uRTsa2y
 Supplier#000051845        | 1pDyybp0tP10iiIew1QrlNNt1wDX3SbpKCIIJT
 Supplier#000051931        | oaFX11y6 w8PdKDSILk7Xen5
 Supplier#000051958        | 7BSNklsQAVq0wQATN7D41jYm4gMaWDrMa9
 Supplier#000051995        | hdideV1mD2
 Supplier#000052004        | JRxpK,7D9ppu
 Supplier#000052067        | 8H4HLb6t36xTWdQ0cRDugc
 Supplier#000052132        | ftTLLUJ4VPGw
 Supplier#000052247        | nOYzY1oVVKDdTSn4M0b
 Supplier#000052281        | STV9wcND7dX4iCg34bXWd hYR5XSfl
 Supplier#000052288        | lcWVQQ6we5rcthze8B9Y
 Supplier#000052414        | 2C20,bXnIzGNUEwBRB
 Supplier#000052479        | 6K7XloVujvgJLqQLi,L6y2hYFg0I5,A qINilW
 Supplier#000052515        | sP4SyiEAiI
 Supplier#000052516        | rBfBn EMaX5ApPMYBnES3cRRgP3igOfK
 Supplier#000052541        | imPBkEP3Yt9QORdCC6APmrb
 Supplier#000052568        | ULhPmXLV Vsh94QEU1vjnv4HUM0
 Supplier#000052594        | DQdGnm5VZldZf7WVY
 Supplier#000052612        | DblWgPkuScvSCXWiyp9
 Supplier#000052618        | cV 7JlYEI7lyBABn1ZFszRl5o9c Iy6gIVGuJs1
 Supplier#000052640        | 0hXM7nwg9cEdwdjOFq6,XMq5JxrIWg
 Supplier#000052660        | lL7sJuOxTq9,hQNbRp66WbvIWSB
 Supplier#000052712        | X,OljY9qa5aRCqL8sZlvUQa04mdav8xqP
 Supplier#000052873        | tntNp,JRYhF0ELa4ACxGsjQw9iJ1edOgvBuhULrd
 Supplier#000052898        | PzfijYg4PrXTZb6YtoLP7CxEdZSzUjkwYWL,1
 Supplier#000052937        | ,Cvc,LfY4FZlLKW44p0VRBS
 Supplier#000052971        | 0LjKbvxuGPoUDs5
 Supplier#000052978        | Fk6ml6apmulABDa1YgHHIB4os2CcxQJ
 Supplier#000052997        | 0LwulMTrF,T7m1xh0GoDW,h5CyDBUrFJsg
 Supplier#000053102        | CV3upr5hmAuWzwV1TlWXk8EI3x04c7gyv
 Supplier#000053126        | Suc13q0VPJD80I7A9l
 Supplier#000053167        | o1xn5mdJwyCcK6,Egmk29YCxIitB3p5iiD03t7p
 Supplier#000053274        | ll nUUHq6s6z1epOEzTMPKNqWjSE4U4dRdQl,
 Supplier#000053362        | jlzZnuuHLGMJPK064z0fav6ToyCsKPlSe4o
 Supplier#000053368        | 6YF6OVkfVs40Te2
 Supplier#000053387        | DF39UkwJxUCjAW7KOZ1LUq3lo3q7Q0f87HX
 Supplier#000053388        | w6T3P1AN1B2Mj9w ,I
 Supplier#000053526        | 5N8brwOlK9cE57KnD0rJYb
 Supplier#000053565        | 5aMCI3ZauBaeEiYfr27GjlY
 Supplier#000053626        | ukPuyKlFYayUIU6Aqt4v0CI8cj3p14ySJp
 Supplier#000053638        | Dd9NYyWmhWJgEsbePznfM  ZO
 Supplier#000053652        | 7NsMK,FFYyx7WgLQaNkHXW
 Supplier#000053678        | 1ekmKa3FndWbvz,LJMi0gUC13FrEjvyKsAw
 Supplier#000053686        | cIiMiydnCe7Ou03QNWnOqywniWTCxr
 Supplier#000053710        | NyKW53Zi2cWnw3KU
 Supplier#000053822        | kLKFQ0,SyHNIZrV4qDN9fxihfT2im5w
 Supplier#000053962        | L 4gtZMdxChrVE3gea
 Supplier#000054117        | T65UkH3fHpe9gBKUp pB
 Supplier#000054164        | 2OoTCstZS8ZNyOzXYQR
 Supplier#000054288        | I1H5C1qLH647ZrjJc
 Supplier#000054338        | xACMW9MFiz
 Supplier#000054356        | piLYhO4HjLB9tr2yoZ3TsTrOrPR0v
 Supplier#000054405        | s6WpvUskKgNrIzV0poLS6Zcl29r41eXMML
 Supplier#000054406        | ppkd,DNnC29AGoMdYzs8
 Supplier#000054499        | 4BAeCDMINCqa0jS0wHfvwp4KiE53H6qsXupQw6j
 Supplier#000054526        | e6ENDDjt6bzY8Vcx9p7T
 Supplier#000054573        | S38DYFrIsPBnSuvtUjuyOJhW5
 Supplier#000054593        | ykVXQ7oASeuMsTBL92cNW,d9Rs7bWJ
 Supplier#000054620        | LXVwZVqAoSowVapGG8a1, 0JcUKH
 Supplier#000054638        | 6Whrm4cN,lhoXkxsp7X2OaCVTg524DmTIZV
 Supplier#000054639        | Hi2spIhTthYwKAYfJRw
 Supplier#000054709        | mkHFOP0gsgPN1MF8a6e
 Supplier#000054730        | 59YYQuGq3xOjcj8P3x5DloIH0XLd1twhG
 Supplier#000054830        | tT9im6N6xU4QaX DNM,PwczHoTmBerpYYVmF
 Supplier#000054851        | tIBvVpfFJ1cGGm4EumCwBw70
 Supplier#000054916        | Y1IZcdeozBr0SIknmc8nSq0zDqMc
 Supplier#000054972        | TACo2rj75fOKU08W3OX a085qjP
 Supplier#000055004        | q77CmXCDYTQGdS1QGJFa
 Supplier#000055050        | Cilm0TU5MDuMw5PzxsxjNfF9PSSjQkYOLQW
 Supplier#000055063        | vcVfFhPzWSPbNVU
 Supplier#000055152        | f8e14NsgAsP5Q2Xif74b
 Supplier#000055244        | TO8BNloHjYZEBGZ5mnPHIjBuG1xYtLLID5cL
 Supplier#000055290        | UJPkh,q4 OAU755GFvt448YBtA8dZwU
 Supplier#000055297        | x5 4Zap wwwg9Q81f8iXH4tLXSPSyoA6pNIUQbu
 Supplier#000055332        | V1in1RAL,84nwMvlp7E1Tpalkf dv1Uu zGOw
 Supplier#000055343        | VOdBIBuUPeiDfyAoloR3em
 Supplier#000055375        | fdu3UUfAMZf,K
 Supplier#000055437        | BkGF2l9GmlkitsQf
 Supplier#000055448        | fKykFnsvJT6dg3U
 Supplier#000055470        | z4D7wDZZGNMrICXDmkcw8x0Q2
 Supplier#000055502        | h,3,3fepLAkfDK7um9LHOTFCnf6DKNYM
 Supplier#000055609        | sgH8iG7duDEUm7kFwSeo
 Supplier#000055822        | M9Z9VAjPwgQPY7q
 Supplier#000055877        | ,kE5PFg3DR4K8LftwY5FKNkr3oolMXIXMA
 Supplier#000055923        | bgCcGJa5oYFL1QZUvexnHunBmTvVvQ
 Supplier#000055970        | 41MoFOhbLd01IxBsKuPsUpVPprUzlm,bW5TTU5
 Supplier#000056026        | ,fyr0ZBh,ZJxgEq6C3O8qCdUn aBBM
 Supplier#000056109        | cpwVymvOgNWFE1r7w5BeCAKJOj8WiTuyY
 Supplier#000056176        | fGraWeBREL37J0,P
 Supplier#000056184        | LTa3dJsWvWOFNP
 Supplier#000056244        | yOaqic8xbmxMG
 Supplier#000056272        | pg0t4MncJsvXONBc
 Supplier#000056295        | LlfTzhOl46dW5UtYcY2XM
 Supplier#000056360        | iCcJlXdsNmJKcgoc4436
 Supplier#000056373        | LxcQDJkNHEieujLNTS
 Supplier#000056422        | ng7ZDulmzfUluZb115i3LI9z0Ni9cf2
 Supplier#000056460        | ,eduukVmAewMCzP2OSxRvWS3UFWAkD1yk
 Supplier#000056485        | z2AnLYhY,,bFQQPPnluBl vZCeiVjccI2K0yDBK1
 Supplier#000056536        | ETLDGeIEYtqJujE,
 Supplier#000056657        | oj4V335T,5ysMv9VPU
 Supplier#000056704        | Wdnvbfl7apa3mbKihkbcFz4TKe6IPIXtUJG,d 
 Supplier#000056817        | DbnqwAPHYF6Nw5MM
 Supplier#000056859        | xjR6YcUZuhAromv eME
 Supplier#000056935        | iYU9ssTajIqnDe5ZLma55
 Supplier#000057032        | as,oa7oUWDYB
 Supplier#000057059        | WkdDJlJL31o8iL2GlhElkTg89D
 Supplier#000057081        | ugKeEh4bstu5cuhyBHSeD2Sx4osgYnbd
 Supplier#000057205        | GJ cMyXp1tZXA4sMLFaVV7Hz7
 Supplier#000057287        | ET57diGpq1 3OcXarHO4nyb
 Supplier#000057308        | dfFq5szV9se1
 Supplier#000057341        | l,OTknbVsjlBUMcrDXc4ucn6 3xaQ2mtF
 Supplier#000057444        | osAp1dyXSA2bSU6N1J75GTj8Jz,6u8
 Supplier#000057469        | JPLtoD7x0LhQm
 Supplier#000057486        | tRqoXYJfOLHNLDxy2e
 Supplier#000057511        | FC8CoOQ 8drTC27C5gS
 Supplier#000057521        | nEbtgvQotvQp2AuKDbqg
 Supplier#000057551        | IaSOpNtos2TOL
 Supplier#000057555        | fw5tkwBggyvwISruvFf3E2Hv61CCBGuaPG
 Supplier#000057561        | c7dBR2dqYFLphH fk0eB
 Supplier#000057570        | ,UabsU50tUkJa3K7w5
 Supplier#000057574        | fc6YholO 3FlL QeO6i
 Supplier#000057605        | NPb9HKdh0w0LHDBZrL,908,860Z9UxX
 Supplier#000057632        | SrzygaCC7yvNoOZsDMNDtxM7
 Supplier#000057760        | 4qTsjLM0x5ZT4jwst9EMC
 Supplier#000057840        | aOREleLNQyJLjzs0PrqXF PY12f2
 Supplier#000057841        | Hw9MFYj TgxnN7
 Supplier#000057890        | I1CKiiLHMk0GSv7NlUk2XZ4uYoUGJAKnC97
 Supplier#000057951        | hkl3aHdWiMmX4XwH
 Supplier#000057964        | VKZQHLYjMjdFUMVeMUs6utF6g2fvT5HrwiQzB4
 Supplier#000058011        | YsSLnl1hNxxLLjnljhE6
 Supplier#000058100        | v9B3K994npV7U0TZ,apN jynLTNZMP
 Supplier#000058137        | vKmjnqyeUrucFohFVJLykHFLGnborUzSeF4ib
 Supplier#000058291        | ZPFa69fVPrZRqEzDpoci6RIrMN3o AX56FOgR0B
 Supplier#000058304        | rU1Y54CaYtB5
 Supplier#000058384        | 2NGb4dIrmoisT5G
 Supplier#000058449        | af8BOmJ1YxMlLfxMSyvL35yZGLIqCNOX
 Supplier#000058455        | C7uyvbgvjl7xeP
 Supplier#000058575        | otJHCNnzsiJFRc8gw8DCLnchsYPK7CQ8TwzSr
 Supplier#000058658        | CSgIY4uWDUpvjpG
 Supplier#000058768        | xm5l4HUpLXbbXxbL6m1Zdz6kjYb344V1Pw3
 Supplier#000058770        | AxvnYRNDn ea,pW7pkpAH
 Supplier#000058800        | eH93LxHTAbjvJbaT4
 Supplier#000058819        | HvAnR48 SGRAZKcur0ubdPE2QtGbObiu
 Supplier#000058859        | 1hEeApzLRDt7r84Sl090doDTXfPEOW
 Supplier#000058879        | jxuZ,y4V0LWrWhZsvxfm
 Supplier#000058933        | ABc0Iik Iezq6swAs oOGucbU
 Supplier#000058944        | rPDiJQRrtwjkoZhSCRzk60qtjicdnfcCi9n
 Supplier#000058982        | jAH6cPNNANTmWYy gOJPQ62nJPwcFycTUW
 Supplier#000059031        | krQuFLMkw73YgLUJedPMEMhZ4A
 Supplier#000059067        | r465EsvNXTjwr
 Supplier#000059134        | 3FL4q2HL5o3HSPgLzccHkBYQR7Tl3l
 Supplier#000059163        | 2lSpaZeLgesiCFh1
 Supplier#000059294        | Tw0qQ6URX0kl9OIzeUniKGpQ0L
 Supplier#000059299        | ycYsJrdzaR,
 Supplier#000059379        | nHDssN,l2 OBtuz wRLkfQvVDN6
 Supplier#000059388        | ENl9vBE Ud5gz7advfV4Il9Uq0d
 Supplier#000059412        | 5rS9thO U943fKJ2HHoRdFs,f8mb,uabuXw5H
 Supplier#000059413        | 8z,Z7FjtyKy
 Supplier#000059449        | 5gOHto707wdJ
 Supplier#000059592        | VSNGgi,QXsM4V5JQSRlhisWX2rVWteRyE
 Supplier#000059682        | SFeWMEPo9UXHClgvr6ItfwoOJ sRCStt
 Supplier#000059759        | MYeALXGWX1Z
 Supplier#000059806        |  Ez,5XQQFQ57Ax5NRx
 Supplier#000059879        | Qaho EGM4xfp
 Supplier#000059971        | 8Ze5Sihqu,B9J4bAIn
 Supplier#000060025        | jGy71h6kzz0
 Supplier#000060027        | DSABy5IMy4MZLF8m4M 
 Supplier#000060084        | ZeipMQto3CPiZdEYBYxk04,Uy
 Supplier#000060274        | UPGsLy1cUX3Zz4eqvU1g8,ywyo
 Supplier#000060287        | vamSsx7ota
 Supplier#000060288        | eqmDRk,Zku7ozEoz5f98sP
 Supplier#000060409        | bICtWqq7Bv4s  ig14t18dwaSLtmfCtQtkLxN,
 Supplier#000060416        | oAnN6gcmfl2BEcMzQ,ZLyr6JK1pAqOOWbhaRv2lC
 Supplier#000060502        | NNKuHr00pZaK
 Supplier#000060630        | TUtAnee8gLWqbvr
 Supplier#000060654        | d9Voi3k3dbxO3xgIYbJpByQ7Li5dYp
 Supplier#000060737        | 3GlcGRNofQyEdTrDlk87q3Skpdes5QfujRCj0BO
 Supplier#000060761        | MaXrUqXJlob
 Supplier#000060767        | KIpRxvgRqlyAxu
 Supplier#000060867        | 46YDb1p14LWPf
 Supplier#000060933        | J0J,UrwXbcS yZkYbVEO
 Supplier#000061177        | BvpZSIzSozr0ZAn vvZOZan0w9u05,BbGZWWvMY7
 Supplier#000061179        | lJavt06bUz2IhgWvu8
 Supplier#000061194        | Bowy0ZwoBAl0SK2Q9OlBF
 Supplier#000061201        | 85z3MepmMqavSKlr
 Supplier#000061202        | y94YuDTvcRZTc9c6
 Supplier#000061236        | nfABr3jxYLGmeOGMczZoP7Hdit7PY8Mvf1x
 Supplier#000061307        | K 0XIiaHVEGf,yOn8FeE0uRp8XvZJXTZP
 Supplier#000061320        | iNfyOqWsvBeMMAdPDLLWIzGP1 WD
 Supplier#000061360        | cZtsGRjO21L8uL6P,9Vy1
 Supplier#000061418        | 9uiKp0,CrhaR
 Supplier#000061469        | VuQmEBv4SGz72Yad88SxOcvSjf7mygMi4tGJn
 Supplier#000061501        | MW6z4U6SMvEwMZu
 Supplier#000061554        | WrtaofheTy6WcGq6oMe7UnF8TjBAK
 Supplier#000061567        | QNDzLDsWIuO4nmKD7F5pg6QSs
 Supplier#000061577        | GabcTUet85Fu
 Supplier#000061671        | gWb8HHVMOpaCCUHW
 Supplier#000061742        | DwIDvGyf7Xf2q2iRi,2RweIWal5Sx
 Supplier#000061847        | bDr6Xqlg1YslzDkOffnA8wV UI7a,cMhG
 Supplier#000061881        | 1wSCqDmQvrwn7P4NnDV
 Supplier#000061898        | 3RO,GwxO72gouGfDJLRxf9
 Supplier#000061952        | 5hM6UCBUOwv87stHV1l1fToFU9unGFLxGw
 Supplier#000062022        | 9MqVAZXtbgGrPBONvejnZKV
 Supplier#000062039        | SwXrLiDmLVe4H6LDk5uH1ED7g5wC1
 Supplier#000062127        | V5C98ucXTjvXF7e aLu0DMzVbxkW8,n 8i13g
 Supplier#000062162        | jOcRvD0NriBCZEY3 dWqM3PBOsv8Mlr
 Supplier#000062304        | xbwzASgKneIQNXWPLNaq5qK
 Supplier#000062379        | sYzRVdRotejF0D7DHv5spKX6Cbr0Uh77uuhQv
 Supplier#000062403        | S9M3UiXjxc
 Supplier#000062411        | HeQgNlAxayBLgUUlW6wHOv5Wzvgww
 Supplier#000062468        | 1Ws3quNaw0Iu7M,YVfz
 Supplier#000062491        | X,QDCBODXmED10e7YjIDc6ijjkqjQH 
 Supplier#000062539        | ,9zYJ9pgrAGgSIokT
 Supplier#000062648        | SWKxzOFdOO4uxaeU2qrIEwHkTXrIP24H18wL9nO
 Supplier#000062665        | AaC4Gkc898BAn6l96gsW9sX6T0H,ECMZTj5aV
 Supplier#000062731        | xUA3EKmwlJqHMzhA03fa
 Supplier#000062967        | NR9q7ogfiAxki oel87xScUsnlHuM X6aOY4Nzz
 Supplier#000062978        | 6xJvgU9MLW3fsX3DxMqQoRN3aFBxuFs
 Supplier#000062994        | 2ygVu2PlbloxhdlyagPgW5X0adqQ XB1N5IoW,
 Supplier#000063074        | NYHkAsrhHvNjWkzFP6zcKkF
 Supplier#000063087        | xV6Jl4mIp,
 Supplier#000063128        | 354j,6i7kCJKt4jzUqvU,8ZgFwDB
 Supplier#000063254        | Qo9sjACjA4FGX2xOvEddAupcWHXHRPYKPl93cr
 Supplier#000063333        | ,hsQbocQl,ZI24ZPL
 Supplier#000063486        | dzKlOYg5ViGBAXiu6bS CTe4lHMNwa5HkR
 Supplier#000063487        | 19yrCVKFyKi388UA
 Supplier#000063491        | ZZetyTbS9G4M
 Supplier#000063535        | wrLIO0k39QrNR4sL6Nf,JAaK9qwO5
 Supplier#000063554        | gqLaju0VJIPwg3U9B
 Supplier#000063661        | shZVrL2iSrPYczit5WxqwNhz2sOykZlSK,4tKBN
 Supplier#000063743        | m3U1zG7qI5DQiBnc5Ys9qyrHiVXBOhi11V7BC
 Supplier#000063747        | r1mEPb2fmlVW,522V
 Supplier#000063779        | Cegb56GFieobn48ToFyMuX
 Supplier#000063795        |  om7YJca7l3Hg
 Supplier#000063819        | KnEiQoulJO9kp9davRmu5R
 Supplier#000063860        | 7i7z7tTydmXMl
 Supplier#000063941        | quFZtLPj4Orb
 Supplier#000064004        | RR0P1lv0d215xWA8k
 Supplier#000064066        | bNY7vhz1N eahQ
 Supplier#000064076        | Q,85vMOLYZs3Dsdn6tqowIIfbi26Ibo
 Supplier#000064077        | VRu064,wCDu3g7xWWY8SvI01knaAxlA30BA5L
 Supplier#000064148        | rUNkWTn52ixhYgx4N1bHuc,04WrvjvAsq SYz4
 Supplier#000064200        | A5NV09RkSci9i3l V,hhOwDCdr6U,
 Supplier#000064244        | hYbDkpy4s5OnvGeBEuWZFPVIQwHpNI
 Supplier#000064314        | zssZ9cU8wIoox,i,B4nCRSoW
 Supplier#000064352        | uVOYfsRWbMohiiQmseXk5YOPj8eEShXPTEGybj
 Supplier#000064357        | 9b2zd,0VfGxNlcuLN3JVrg4BltbOC,VG
 Supplier#000064375        | GGiAuF 9djpNQcy763
 Supplier#000064468        | HYhLRznsY00CE 7fYZFEm02WmQU bDssd8T
 Supplier#000064540        | ykMAPkl6WFYb6X549GXDR6mAlUStg24r
 Supplier#000064683        | izPsqXZrH60
 Supplier#000064738        | ERGK7AloAWcr8ql
 Supplier#000064820        | jY8jpcUnlMWsDQzcg2i
 Supplier#000064880        | jZh2x4LYYtkxlz
 Supplier#000064937        | iFNGthjV4nq1oFarAna
 Supplier#000064942        | UNyTll0xUO,Msa5or6cWMMZGBD3XNCJbrU
 Supplier#000065142        | 6DbDeoqc5qy3vZ9UBm
 Supplier#000065255        | OMw HWsNrDkm6upRb
 Supplier#000065304        | gvTAOj9mlxGty
 Supplier#000065368        | JOuIlZqsQqz3IV81DVdLfZ
 Supplier#000065425        | Sr2jPxLx Okd9tYGR4tL
 Supplier#000065450        | qQgejHvQB6MygF0WKnupCsBJ
 Supplier#000065491        | QEicDtHAROMqX 4FX
 Supplier#000065495        | TcuAafl3uRB2YXdvyN12LWWZzN07I bfrc
 Supplier#000065548        | LEE,ofHhjOO
 Supplier#000065653        | qSSBKeGRo9wUdZtpUOOY
 Supplier#000065688        | 4B0Tuct8 6b1ADVI mhRbeZZ6sNS53OmqYV
 Supplier#000065749        | kMXaqAITsMIM8MoXf
 Supplier#000065759        | M s6d9kSUnWM6IszPuf90z
 Supplier#000065782        | ,CMteMGUiIvFjFZaLUhokYhl5yjTunjKdk
 Supplier#000065866        | rLvmyE5 I1Ue1w l
 Supplier#000065969        | BTMznUH11QViMAwCUoPupEYRfu1,RFW1q
 Supplier#000065985        | 5oOe48bPlbRQjTd5hvyZ4QY0jRdRHyOzHh
 Supplier#000066426        | DXbGj9eqeNWYP7BTrLBhEH UoMN5kS3g
 Supplier#000066452        | ,nQ2XipIecMr8OF4NLGpQEEnOp3C
 Supplier#000066467        | hpCQ0NYpX,4iI6gTNuthFL02l9aBl325Kn
 Supplier#000066469        | ,9,xUQJkgcRNhPiVyWHu2Ea9Elts9BM0pgVNPlo
 Supplier#000066525        | diEsEnyDtx44k0IufRkIZDnLYcI
 Supplier#000066774        | jvJaFO9sRBcUdrymZxtp3MS4qJUIgQ09g6URgGTo
 Supplier#000066903        | nKdqgpveek81i,z7vyk,AylH
 Supplier#000066998        | YjItgFmhBEmZhn1C,6M8aBBzoTSFHIiF
 Supplier#000067096        | vORb1Jd6AgL9W2ZXkWWMJWRoLI9V1g
 Supplier#000067114        | So24IGHdf,mbcmPdzPnKx56Eo49fYfTm
 Supplier#000067127        | ,vQ Q14ytsqm9sfWunrDj ROFP
 Supplier#000067285        | OOdr dqq7CTomDbHJsfhU4C1LFLNXR2
 Supplier#000067288        | 4Ftq4U2dy1A6LfYVofxOsajguRUooaCyVOam,i
 Supplier#000067294        | Cv9srMKa1Ysz3IYn9f03TUw9OM6
 Supplier#000067306        | WwOJFlV9qEaKMwjycjA4xSWjv3TJ
 Supplier#000067506        | QnHIoIe v7wnfzNCQxo4uq
 Supplier#000067571        | 0deqC 8S7nNeBvhM9LL0QtgQ2w85SKpFV Efth
 Supplier#000067604        | d5A9VD9SDEdRYFEPuyni5c8wziSo6apErGjk
 Supplier#000067618        | iAu7GQGdLT8pJpYzZ7B
 Supplier#000067713        | oUmS4kkOtAtmof
 Supplier#000067830        | fSrqv,Y2bnEnyTliRF9Nhhij9RjLyCskDXnBK
