BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'STANDARD BRUSHED%'
	and p_size in (6, 36, 48, 37, 15, 26, 4, 34)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#42   | PROMO BRUSHED COPPER      |     48 |           56
 Brand#42   | PROMO BRUSHED NICKEL      |     37 |           56
 Brand#42   | PROMO BRUSHED STEEL       |      4 |           56
 Brand#42   | PROMO BRUSHED TIN         |     48 |           56
 Brand#42   | PROMO PLATED COPPER       |      4 |           56
 Brand#42   | PROMO PLATED STEEL        |     26 |           56
 Brand#42   | PROMO PLATED TIN          |     26 |           56
 Brand#42   | PROMO POLISHED COPPER     |      4 |           56
 Brand#42   | PROMO POLISHED STEEL      |     15 |           56
 Brand#42   | SMALL ANODIZED NICKEL     |     34 |           56
 Brand#42   | SMALL ANODIZED NICKEL     |     36 |           56
 Brand#42   | SMALL ANODIZED TIN        |      6 |           56
 Brand#42   | SMALL BRUSHED STEEL       |     15 |           56
 Brand#42   | SMALL BRUSHED STEEL       |     37 |           56
 Brand#42   | SMALL BRUSHED TIN         |      4 |           56
 Brand#42   | SMALL BRUSHED TIN         |     48 |           56
 Brand#42   | SMALL PLATED BRASS        |     34 |           56
 Brand#42   | SMALL PLATED COPPER       |      4 |           56
 Brand#42   | SMALL PLATED COPPER       |     26 |           56
 Brand#42   | SMALL POLISHED BRASS      |      6 |           56
 Brand#42   | SMALL POLISHED BRASS      |     48 |           56
 Brand#42   | SMALL POLISHED TIN        |     36 |           56
 Brand#42   | SMALL POLISHED TIN        |     48 |           56
 Brand#42   | STANDARD ANODIZED COPPER  |      6 |           56
 Brand#42   | STANDARD ANODIZED NICKEL  |      4 |           56
 Brand#42   | STANDARD ANODIZED STEEL   |     34 |           56
 Brand#42   | STANDARD BURNISHED BRASS  |     36 |           56
 Brand#42   | STANDARD PLATED COPPER    |      6 |           56
 Brand#43   | ECONOMY ANODIZED BRASS    |     36 |           56
 Brand#43   | ECONOMY ANODIZED COPPER   |     26 |           56
 Brand#43   | ECONOMY ANODIZED COPPER   |     36 |           56
 Brand#43   | ECONOMY ANODIZED STEEL    |      4 |           56
 Brand#43   | ECONOMY ANODIZED TIN      |     26 |           56
 Brand#43   | ECONOMY BRUSHED BRASS     |     37 |           56
 Brand#43   | ECONOMY BRUSHED COPPER    |     48 |           56
 Brand#43   | ECONOMY BRUSHED STEEL     |     26 |           56
 Brand#43   | ECONOMY BRUSHED TIN       |     36 |           56
 Brand#43   | ECONOMY PLATED BRASS      |      6 |           56
 Brand#43   | ECONOMY PLATED BRASS      |     48 |           56
 Brand#43   | ECONOMY PLATED COPPER     |     36 |           56
 Brand#43   | ECONOMY PLATED COPPER     |     37 |           56
 Brand#43   | ECONOMY PLATED TIN        |      4 |           56
 Brand#43   | ECONOMY POLISHED BRASS    |     48 |           56
 Brand#43   | ECONOMY POLISHED TIN      |     15 |           56
 Brand#43   | ECONOMY POLISHED TIN      |     34 |           56
 Brand#43   | ECONOMY POLISHED TIN      |     48 |           56
 Brand#43   | LARGE ANODIZED COPPER     |     48 |           56
 Brand#43   | LARGE ANODIZED NICKEL     |     26 |           56
 Brand#43   | LARGE ANODIZED STEEL      |     48 |           56
 Brand#43   | LARGE BRUSHED NICKEL      |     34 |           56
 Brand#43   | LARGE BURNISHED BRASS     |     37 |           56
 Brand#43   | LARGE BURNISHED COPPER    |      4 |           56
 Brand#43   | LARGE BURNISHED COPPER    |     37 |           56
 Brand#43   | LARGE BURNISHED NICKEL    |      6 |           56
 Brand#43   | LARGE PLATED COPPER       |     15 |           56
 Brand#43   | LARGE PLATED STEEL        |      6 |           56
 Brand#43   | LARGE PLATED STEEL        |     26 |           56
 Brand#43   | LARGE PLATED STEEL        |     37 |           56
 Brand#43   | MEDIUM ANODIZED BRASS     |     48 |           56
 Brand#43   | MEDIUM ANODIZED COPPER    |     36 |           56
 Brand#43   | MEDIUM ANODIZED COPPER    |     48 |           56
 Brand#43   | MEDIUM BRUSHED BRASS      |      4 |           56
 Brand#43   | MEDIUM BRUSHED NICKEL     |     15 |           56
 Brand#43   | MEDIUM BRUSHED NICKEL     |     48 |           56
 Brand#43   | MEDIUM BURNISHED COPPER   |      4 |           56
 Brand#43   | MEDIUM BURNISHED COPPER   |     26 |           56
 Brand#43   | MEDIUM BURNISHED STEEL    |      4 |           56
 Brand#43   | MEDIUM PLATED BRASS       |     34 |           56
 Brand#43   | MEDIUM PLATED STEEL       |     36 |           56
 Brand#43   | MEDIUM POLISHED BRASS     |     34 |           56
 Brand#43   | MEDIUM POLISHED COPPER    |      4 |           56
 Brand#43   | MEDIUM POLISHED COPPER    |     37 |           56
 Brand#43   | MEDIUM POLISHED STEEL     |     34 |           56
 Brand#43   | MEDIUM POLISHED STEEL     |     48 |           56
 Brand#43   | MEDIUM POLISHED TIN       |     48 |           56
 Brand#43   | PROMO ANODIZED NICKEL     |     48 |           56
 Brand#43   | PROMO BRUSHED BRASS       |     36 |           56
 Brand#43   | PROMO BRUSHED COPPER      |     15 |           56
 Brand#43   | PROMO BRUSHED COPPER      |     37 |           56
 Brand#43   | PROMO BRUSHED NICKEL      |      4 |           56
 Brand#43   | PROMO BRUSHED NICKEL      |     37 |           56
 Brand#43   | PROMO BRUSHED NICKEL      |     48 |           56
 Brand#43   | PROMO BRUSHED TIN         |     36 |           56
 Brand#43   | PROMO BRUSHED TIN         |     48 |           56
 Brand#43   | PROMO BURNISHED COPPER    |     15 |           56
 Brand#43   | PROMO BURNISHED NICKEL    |     34 |           56
 Brand#43   | PROMO BURNISHED STEEL     |     34 |           56
 Brand#43   | PROMO BURNISHED TIN       |     37 |           56
 Brand#43   | PROMO PLATED COPPER       |     48 |           56
 Brand#43   | PROMO POLISHED BRASS      |      6 |           56
 Brand#43   | SMALL ANODIZED BRASS      |     36 |           56
 Brand#43   | SMALL ANODIZED NICKEL     |     36 |           56
 Brand#43   | SMALL ANODIZED TIN        |     36 |           56
 Brand#43   | SMALL BRUSHED NICKEL      |      4 |           56
 Brand#43   | SMALL BRUSHED NICKEL      |     34 |           56
 Brand#43   | SMALL BRUSHED TIN         |      4 |           56
 Brand#43   | SMALL BRUSHED TIN         |      6 |           56
 Brand#43   | SMALL BRUSHED TIN         |     26 |           56
 Brand#43   | SMALL BURNISHED TIN       |      6 |           56
 Brand#43   | SMALL PLATED NICKEL       |     34 |           56
 Brand#43   | SMALL POLISHED NICKEL     |     26 |           56
 Brand#43   | STANDARD ANODIZED TIN     |      4 |           56
 Brand#43   | STANDARD ANODIZED TIN     |     34 |           56
 Brand#43   | STANDARD BURNISHED TIN    |     48 |           56
 Brand#43   | STANDARD PLATED COPPER    |     36 |           56
 Brand#43   | STANDARD PLATED TIN       |     34 |           56
 Brand#43   | STANDARD POLISHED BRASS   |     37 |           56
 Brand#44   | ECONOMY ANODIZED BRASS    |     34 |           56
 Brand#44   | ECONOMY ANODIZED NICKEL   |     26 |           56
 Brand#44   | ECONOMY ANODIZED NICKEL   |     48 |           56
 Brand#44   | ECONOMY ANODIZED STEEL    |     36 |           56
 Brand#44   | ECONOMY BRUSHED COPPER    |     37 |           56
 Brand#44   | ECONOMY BRUSHED STEEL     |     34 |           56
 Brand#44   | ECONOMY BURNISHED BRASS   |      4 |           56
 Brand#44   | ECONOMY BURNISHED COPPER  |     34 |           56
 Brand#44   | ECONOMY BURNISHED NICKEL  |     26 |           56
 Brand#44   | ECONOMY BURNISHED NICKEL  |     36 |           56
 Brand#44   | ECONOMY BURNISHED TIN     |      4 |           56
 Brand#44   | ECONOMY BURNISHED TIN     |     15 |           56
 Brand#44   | ECONOMY PLATED COPPER     |      4 |           56
 Brand#44   | ECONOMY PLATED COPPER     |     37 |           56
 Brand#44   | ECONOMY PLATED TIN        |      4 |           56
 Brand#44   | ECONOMY POLISHED STEEL    |      4 |           56
 Brand#44   | ECONOMY POLISHED TIN      |     48 |           56
 Brand#44   | LARGE ANODIZED BRASS      |     48 |           56
 Brand#44   | LARGE ANODIZED COPPER     |      6 |           56
 Brand#44   | LARGE ANODIZED COPPER     |     34 |           56
 Brand#44   | LARGE BRUSHED BRASS       |      4 |           56
 Brand#44   | LARGE BRUSHED COPPER      |      4 |           56
 Brand#44   | LARGE BRUSHED NICKEL      |      4 |           56
 Brand#44   | LARGE BRUSHED NICKEL      |     26 |           56
 Brand#44   | LARGE BURNISHED BRASS     |     34 |           56
 Brand#44   | LARGE BURNISHED NICKEL    |     34 |           56
 Brand#44   | LARGE BURNISHED STEEL     |     36 |           56
 Brand#44   | LARGE BURNISHED STEEL     |     48 |           56
 Brand#44   | LARGE PLATED NICKEL       |     37 |           56
 Brand#44   | LARGE PLATED STEEL        |     26 |           56
 Brand#44   | LARGE POLISHED COPPER     |     26 |           56
 Brand#44   | LARGE POLISHED NICKEL     |      4 |           56
 Brand#44   | MEDIUM BRUSHED BRASS      |      4 |           56
 Brand#44   | MEDIUM BRUSHED NICKEL     |      4 |           56
 Brand#44   | MEDIUM BRUSHED NICKEL     |     36 |           56
 Brand#44   | MEDIUM BRUSHED TIN        |     34 |           56
 Brand#44   | MEDIUM BURNISHED BRASS    |      4 |           56
 Brand#44   | MEDIUM PLATED BRASS       |     37 |           56
 Brand#44   | MEDIUM POLISHED TIN       |     26 |           56
 Brand#44   | PROMO ANODIZED BRASS      |     34 |           56
 Brand#44   | PROMO ANODIZED STEEL      |     15 |           56
 Brand#44   | PROMO BRUSHED STEEL       |     37 |           56
 Brand#44   | PROMO PLATED BRASS        |     34 |           56
 Brand#44   | PROMO PLATED BRASS        |     36 |           56
 Brand#44   | PROMO PLATED TIN          |     26 |           56
 Brand#44   | PROMO POLISHED BRASS      |      6 |           56
 Brand#44   | SMALL ANODIZED BRASS      |     26 |           56
 Brand#44   | SMALL ANODIZED TIN        |     48 |           56
 Brand#44   | SMALL BRUSHED COPPER      |     36 |           56
 Brand#44   | SMALL BURNISHED TIN       |     37 |           56
 Brand#44   | SMALL PLATED COPPER       |     36 |           56
 Brand#44   | SMALL PLATED TIN          |     15 |           56
 Brand#44   | SMALL PLATED TIN          |     34 |           56
 Brand#44   | SMALL PLATED TIN          |     37 |           56
 Brand#44   | SMALL POLISHED TIN        |      4 |           56
 Brand#44   | SMALL POLISHED TIN        |     37 |           56
 Brand#44   | SMALL POLISHED TIN        |     48 |           56
 Brand#44   | STANDARD ANODIZED BRASS   |     34 |           56
 Brand#44   | STANDARD ANODIZED COPPER  |     26 |           56
 Brand#44   | STANDARD ANODIZED STEEL   |     15 |           56
 Brand#44   | STANDARD BURNISHED NICKEL |      4 |           56
 Brand#44   | STANDARD BURNISHED TIN    |      4 |           56
 Brand#44   | STANDARD PLATED BRASS     |     26 |           56
 Brand#44   | STANDARD PLATED BRASS     |     36 |           56
 Brand#44   | STANDARD PLATED TIN       |     48 |           56
 Brand#44   | STANDARD POLISHED NICKEL  |      6 |           56
 Brand#44   | STANDARD POLISHED STEEL   |     15 |           56
 Brand#45   | ECONOMY ANODIZED BRASS    |      4 |           56
 Brand#45   | ECONOMY ANODIZED STEEL    |     15 |           56
 Brand#45   | ECONOMY ANODIZED STEEL    |     36 |           56
 Brand#45   | ECONOMY BRUSHED BRASS     |     37 |           56
 Brand#45   | ECONOMY BRUSHED COPPER    |     15 |           56
 Brand#45   | ECONOMY BRUSHED NICKEL    |     15 |           56
 Brand#45   | ECONOMY BRUSHED TIN       |     26 |           56
 Brand#45   | ECONOMY BURNISHED BRASS   |     26 |           56
 Brand#45   | ECONOMY BURNISHED NICKEL  |      4 |           56
 Brand#45   | ECONOMY BURNISHED TIN     |      6 |           56
 Brand#45   | ECONOMY PLATED COPPER     |     48 |           56
 Brand#45   | ECONOMY PLATED STEEL      |     34 |           56
 Brand#45   | ECONOMY PLATED TIN        |     36 |           56
 Brand#45   | ECONOMY POLISHED BRASS    |     34 |           56
 Brand#45   | ECONOMY POLISHED BRASS    |     36 |           56
 Brand#45   | LARGE ANODIZED COPPER     |      6 |           56
 Brand#45   | LARGE BRUSHED BRASS       |     34 |           56
 Brand#45   | LARGE BURNISHED BRASS     |     15 |           56
 Brand#45   | LARGE BURNISHED STEEL     |      6 |           56
 Brand#45   | LARGE BURNISHED STEEL     |     26 |           56
 Brand#45   | LARGE BURNISHED STEEL     |     48 |           56
 Brand#45   | LARGE PLATED COPPER       |      4 |           56
 Brand#45   | LARGE PLATED TIN          |      4 |           56
 Brand#45   | LARGE POLISHED NICKEL     |      6 |           56
 Brand#45   | LARGE POLISHED STEEL      |     36 |           56
 Brand#45   | MEDIUM ANODIZED BRASS     |      6 |           56
 Brand#45   | MEDIUM ANODIZED NICKEL    |     26 |           56
 Brand#45   | MEDIUM ANODIZED TIN       |     26 |           56
 Brand#45   | MEDIUM ANODIZED TIN       |     48 |           56
 Brand#45   | MEDIUM BRUSHED TIN        |      4 |           56
 Brand#45   | MEDIUM BRUSHED TIN        |     36 |           56
 Brand#45   | MEDIUM BURNISHED COPPER   |      6 |           56
 Brand#45   | MEDIUM BURNISHED NICKEL   |     15 |           56
 Brand#45   | MEDIUM BURNISHED STEEL    |      4 |           56
 Brand#45   | MEDIUM PLATED COPPER      |      6 |           56
 Brand#45   | MEDIUM PLATED NICKEL      |     15 |           56
 Brand#45   | MEDIUM PLATED STEEL       |     48 |           56
 Brand#45   | MEDIUM POLISHED STEEL     |     15 |           56
 Brand#45   | MEDIUM POLISHED TIN       |     15 |           56
 Brand#45   | PROMO ANODIZED NICKEL     |     34 |           56
 Brand#45   | PROMO ANODIZED STEEL      |      4 |           56
 Brand#45   | PROMO BRUSHED NICKEL      |     36 |           56
 Brand#45   | PROMO BRUSHED NICKEL      |     48 |           56
 Brand#45   | PROMO BURNISHED BRASS     |     37 |           56
 Brand#45   | PROMO BURNISHED STEEL     |     26 |           56
 Brand#45   | PROMO BURNISHED TIN       |      6 |           56
 Brand#45   | PROMO PLATED NICKEL       |     48 |           56
 Brand#45   | PROMO PLATED STEEL        |      4 |           56
 Brand#45   | PROMO PLATED STEEL        |     26 |           56
 Brand#45   | PROMO PLATED TIN          |      4 |           56
 Brand#45   | PROMO POLISHED COPPER     |      6 |           56
 Brand#45   | PROMO POLISHED COPPER     |     36 |           56
 Brand#45   | PROMO POLISHED TIN        |     15 |           56
 Brand#45   | SMALL ANODIZED TIN        |     34 |           56
 Brand#45   | SMALL BRUSHED BRASS       |     36 |           56
 Brand#45   | SMALL BRUSHED NICKEL      |      6 |           56
 Brand#45   | SMALL BRUSHED NICKEL      |     15 |           56
 Brand#45   | SMALL BRUSHED NICKEL      |     26 |           56
 Brand#45   | SMALL PLATED STEEL        |     48 |           56
 Brand#45   | SMALL POLISHED NICKEL     |     48 |           56
 Brand#45   | SMALL POLISHED STEEL      |     48 |           56
 Brand#45   | SMALL POLISHED TIN        |      4 |           56
 Brand#45   | STANDARD BURNISHED COPPER |      4 |           56
 Brand#45   | STANDARD BURNISHED COPPER |     26 |           56
 Brand#45   | STANDARD BURNISHED TIN    |     37 |           56
 Brand#45   | STANDARD PLATED COPPER    |      6 |           56
 Brand#45   | STANDARD PLATED TIN       |     15 |           56
 Brand#45   | STANDARD PLATED TIN       |     37 |           56
 Brand#45   | STANDARD POLISHED NICKEL  |     34 |           56
 Brand#51   | ECONOMY BRUSHED BRASS     |     15 |           56
 Brand#51   | ECONOMY BRUSHED COPPER    |     34 |           56
 Brand#51   | ECONOMY BRUSHED NICKEL    |     36 |           56
 Brand#51   | ECONOMY BRUSHED TIN       |      6 |           56
 Brand#51   | ECONOMY BURNISHED BRASS   |     37 |           56
 Brand#51   | ECONOMY BURNISHED BRASS   |     48 |           56
 Brand#51   | ECONOMY PLATED COPPER     |      4 |           56
 Brand#51   | ECONOMY PLATED STEEL      |     26 |           56
 Brand#51   | ECONOMY POLISHED COPPER   |      6 |           56
 Brand#51   | ECONOMY POLISHED STEEL    |      4 |           56
 Brand#51   | ECONOMY POLISHED STEEL    |     48 |           56
 Brand#51   | ECONOMY POLISHED TIN      |      6 |           56
 Brand#51   | LARGE ANODIZED STEEL      |     37 |           56
 Brand#51   | LARGE ANODIZED TIN        |     34 |           56
 Brand#51   | LARGE PLATED BRASS        |      4 |           56
 Brand#51   | LARGE PLATED BRASS        |     36 |           56
 Brand#51   | LARGE PLATED COPPER       |     37 |           56
 Brand#51   | LARGE PLATED STEEL        |     34 |           56
 Brand#51   | LARGE PLATED STEEL        |     36 |           56
 Brand#51   | LARGE POLISHED COPPER     |     26 |           56
 Brand#51   | LARGE POLISHED STEEL      |     15 |           56
 Brand#51   | MEDIUM ANODIZED BRASS     |     48 |           56
 Brand#51   | MEDIUM ANODIZED COPPER    |     37 |           56
 Brand#51   | MEDIUM ANODIZED NICKEL    |      6 |           56
