BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'plum%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000023589        | K52rwSTJ1rGCk0 ugWB
 Supplier#000023651        | IVkZyA01CtHFWULRE6 YWumfkTVe
 Supplier#000023712        | QNv9sLNrX1Xr
 Supplier#000023720        | cBJKWBgJQNSc5
 Supplier#000023728        | IzdXojJpcHEjaSHKcGO9aoplx
 Supplier#000023758        | xPVVDujNH8yRieEHDGTDpb9bYscenUt
 Supplier#000023761        | p5u8Vdspk6BzW mTSXjXh8OmrUpXc0z1K
 Supplier#000023765        | aZU,kTrLgqI1CvB6sK1S
 Supplier#000023869        | qRYOQEdoSxbcASlZ
 Supplier#000023875        | vtnVZnNYBhRmNGfNrbQOxeHdiTqkp97Tr1oYwD,w
 Supplier#000023984        | mZqAifBDex1Jf7a4qWL
 Supplier#000024046        | DA9TY2CSt s2DRvP1lc2U,cBO,PrvQRRR4ipY
 Supplier#000024211        | 88RV4nLbsU q8
 Supplier#000024220        | ,JroE0Perf35R
 Supplier#000024222        | qe60wU8JyUwzw2dFX6OdjfvADz
 Supplier#000024241        | Rt3cUEZfyc6k7iRKvIZeM7AtRj1q,h
 Supplier#000024296        | fRJpCoCxtmqVEBz
 Supplier#000024314        | k6EX7dWRc63p
 Supplier#000024364        | h5szz0UEzKhdSdXCzXssyaDyQ
 Supplier#000024380        | O1lVgvn9D5QiNOM
 Supplier#000024546        | SMe7 0B4VBymmcsYIO1KnbDP3
 Supplier#000024618        | 0dEDpjHjs0cKjS9g9bwrTYDeuRSfDm2Mg
 Supplier#000024645        | UqI6CGWK1jEUriLtqWsUX tRrqZdhWRgY
 Supplier#000024699        | 91Mb8,KwQ9Z
 Supplier#000024745        | ImsY7tgcxoGuOpPrmWt GgVcKsBInCzg884cpILN
 Supplier#000024876        | NRWiVuQH 2hrbVOgMyeO
 Supplier#000024931        | MH5cEM5HHABdrJVmGeHQY5m2NyUPS5uoJ 7x
 Supplier#000024953        | euPBXACGtRHe EHPpaEnUj
 Supplier#000024964        | PPg07Mer2muc,Xm56ySEmqCqRtLPz7AosOgJ
 Supplier#000024987        | Hsd7o,kCsdH4R
 Supplier#000024992        | DPTPzAV2Rl4PzSzKcXtj,GLGrBvGZ0 KMfcMH
 Supplier#000025028        | eq5dFxyA7i,E9j61EJcfwxjHnw4,VOKmR8
 Supplier#000025066        | wJuxLLQ4cDqvZaWEnCw,HbK2e1
 Supplier#000025072        | ns 356zhnH5hk1kxqdMAjqIUtD
 Supplier#000025176        | P4kGtZET pY9k
 Supplier#000025209        | 6OMHFFYt9lH8ErEeEAfqMaDBOsL
 Supplier#000025256        | KlJ,,lBbySs3ZjMDcR
 Supplier#000025292        | ,BHRDCSJXOL6bThl5mHRqSerSYSQsg
 Supplier#000025302        | Z33SwVe65o9cMCyejFBU7Mq
 Supplier#000025355        | 5kMKrovc,tze0EZg3FV15sSTiw
 Supplier#000025514        | SDckivyV2RuBQqSHZ8NDUx3k798QFz4
 Supplier#000025541        | wfzM9gIUtO3GptMI,P0wwY
 Supplier#000025545        | Y239rgiUZ lLBQ0eprkYKyUA,
 Supplier#000025669        | hnJcGH6vzq00kYsP
 Supplier#000025781        | SjbCN4QbbeW3ofrfHF
 Supplier#000025852        | Uq3MSRtaUN2QyG14
 Supplier#000025885        | WvbahSuFh8dbcGmRFeaDImiimz
 Supplier#000025905        |  iBVc93jtLjdrQtvN,
 Supplier#000025948        | 7yx,dGQ2, NSr2DkVk
 Supplier#000026005        | HuoeSPyyZx68zxJPWxfHS
 Supplier#000026037        | jfE80 3J5u4qB1LGK5dPIECvprpSAZAZPR9b
 Supplier#000026068        | Jlsb53C7,,P4vCoBvAhE
 Supplier#000026102        | sWZytpKEWde oeHF
 Supplier#000026125        | qLIKEUa0pMutEWs2BR4PMZXsB9Z3iYWCOgiPl
 Supplier#000026149        | IYG7P4soFeWQISry
 Supplier#000026302        | ben, jO9GWqRWq1uAar8ZOMTl553xMm6FKtQM o
 Supplier#000026318        | SKchOqVGFEKgPM83Niji5kjE8vWWemd
 Supplier#000026330        | 2Vud5CFnKnblQKobG9uUk8DZsmPt
 Supplier#000026477        | u49bDqMOV5HGMMmgr6JELlrp9
 Supplier#000026504        | FE8X8EzM3D K3bSQ4,3U5HcE5
 Supplier#000026635        | l21Umu49,mRaMBv9AjVYdqZGqo,hii
 Supplier#000026647        | WDF3JRQtN4sZ Vw,C54S4,6xi8mpMPRS0Sn O76L
 Supplier#000026741        | rLlAGAouPqZc5naK,enOJQ2zqdRCZDpt8il
 Supplier#000026823        | R3XaiUWjyR1vixHFneY
 Supplier#000026995        | yBrRm0jwaLe1rCmlGpDakF,JSXlZfmCB
 Supplier#000027069        | RpzfZkLnqBpsdknMlpmXoKyotC06bo4L8n
 Supplier#000027129        | NaWKExv9rDLyNpM0a1D
 Supplier#000027254        | yGBHTsrKx9kBcJ
 Supplier#000027299        | YEDlM6PwCDHzfqw1Sz
 Supplier#000027300        |  J7MQYqk RxNKJWnKV7M
 Supplier#000027422        | oV7Vo8xKO7B8y3AUWYT24QR
 Supplier#000027461        | 3NtYIx9,nDE8r8OBHUdE8YFF1HXlRHy
 Supplier#000027662        | nlGGEftQ0dzAemmAMygCvQ
 Supplier#000027684        | fRG4tvlJmUhNbyZ48W4
 Supplier#000027698        | d110emmxbBsRMyriDdhast9iJrXeNv4hqN0LKPfR
 Supplier#000027781        | i5XQXwOeQTw6P2zOZj0ToKd,pEU
 Supplier#000027800        | B4huc9F9lwxwori
 Supplier#000027817        | 3vFZVy2,6ucELkXN6gNKVf
 Supplier#000027871        |  MijOB7jCfBAGdpibqMnsh7hLOKOcusM9EQx
 Supplier#000027913        | Ij448Grg7 HXfHI
 Supplier#000027973        | U3eNyOMuaNIGBoua
 Supplier#000027977        | FKipFZeu9o2FGyvlICRcTXJQr
 Supplier#000027983        | EzYpVdloPS9TCxsJV6K1,2y1
 Supplier#000028155        | KYLkSRKz6JcED
 Supplier#000028343        | VcBqNvS6BBuRhlxo1R
 Supplier#000028347        | c4kBSNmlvJgYexBbYOux6l4
 Supplier#000028447        | umnM8,JbGr ksmEvbrC4MXwidxXMaU6La
 Supplier#000028595        | 7d5ifl5PklYNvUc25Vcf7HYC6 H8UDfKGqP5MZ
 Supplier#000028610        | 26EWWTJJ GeanHVFnXQnV0A0ngGfTowBAsqadum
 Supplier#000028615        | 6MUf7WB7bxJgYVJHUJIX5bKS
 Supplier#000028761        | js,6YFWvZRNXDOmZpL6jo9LhjT
 Supplier#000028793        | SV4x0ZWTiJuNbByF KxpG22kHxZ8 0Z9nM
 Supplier#000028976        | LFFpjt4YjUF
 Supplier#000029011        | rJoGI b4FssiSKFa88w,5UlRdaEZJUgP
 Supplier#000029016        | LYNbP1LQP5hvifS6ke0gUdW
 Supplier#000029090        | jj,DQld 7vm2CQW 
 Supplier#000029131        | 0aIdtlWpdVWWFjmrIsL75
 Supplier#000029231        | zr1Dx16DflUo2FV
 Supplier#000029294        | 9ufT13eNBoIx3eM7i70y
 Supplier#000029384        | x3kUoAWz1OXmN2vFvyRkM
 Supplier#000029408        | LGA95ee07psGibZl2dm7A sUnZq6ZJRHj8R
 Supplier#000029428        | SHxf6JA7rn
 Supplier#000029437        | EDbVvRxq5DRVHUAo5g3ka4LPxcwiVzHQ
 Supplier#000029580        | sTtVOhDfYZf6nj5rhymvb3a2nFE
 Supplier#000029665        | 4vC3sI9dRUwTHS9tHC
 Supplier#000029758        | uoMK3nKchR4IDDuHIep1oYYB8,SZoMrzvCnCPdf4
 Supplier#000029764        | CVr0IPLWydTXbXgAQtBIPxwAg7Vb1Fbn8utT
 Supplier#000029888        | hrnPZE7SOEaKPfNUebypx8LOt
 Supplier#000030058        | rbn1li7SIooSn O8B
 Supplier#000030098        | gQk6ciiF8hxhzoUzzcnu1P7ytV
 Supplier#000030108        | iYbPPJC7LPZ9fx8F3,i
 Supplier#000030228        | pajfgg9cMxKa
 Supplier#000030342        | kyfkCgXTWPLOjBrASUrEYzKUui 9Ud
 Supplier#000030363        | ubgxJrfOvuJRl9M bkac
 Supplier#000030500        | wwhJ9a4HSmq6PkVdaZYK2WDeWs0Bs1
 Supplier#000030517        | S l6Wut2cYeD6q DTD23kjHZE1
 Supplier#000030575        | fn8zFQPaEKLDRp mp4r1JsnvGY9R6
 Supplier#000030612        | ptMZBCpqJJ2
 Supplier#000030719        | wAh93FUcETdNRVb59T8dInmf
 Supplier#000030737        | noRK6 aQM,cLB0SA9R00Zc9curDG47Gl2uu77
 Supplier#000030825        | n088UW9mJ4mG5XB0GTRIv xsDhlMOq4n6wh3X
 Supplier#000031028        | pU6c9Oz7CagQ5
 Supplier#000031119        | 1W2dqMNkVnDfuFleSlH4S3mxoyfeDsStdP
 Supplier#000031264        | Z7z,nIo0xMJOmHiNk pZUf
 Supplier#000031345        | 7fvCxEQQW8JIlSqzWlCV,l6LMSNPhexzm,FI06
 Supplier#000031414        |  Afc5jofhit4NtIFQJ7DkP9t6QR4YhQUo6Zq
 Supplier#000031422        | plnhjbUJ6Q3uA4WJrQbME
 Supplier#000031472        | Dfx86FqciCUoGV
 Supplier#000031492        | V4R96oxZn3
 Supplier#000031513        | dWcscRAb62V8YdAq0INOwf398VEpN0FX9KOswnt 
 Supplier#000031565        | HBDt0aC3iBmZuNfdt2 iqw,0R4PkAZf0NXW
 Supplier#000031602        | 1piQrrbBL6JBYU3LZ0xFT,r84
 Supplier#000031669        | fg3XKdNrV2jOom,YY4bgLTA5d
 Supplier#000031709        | B2KQNaJhkYBZK
 Supplier#000031757        | n9RmT2 hASYScCtDITAx0A
 Supplier#000031890        | W6jb9bXV6Rrofwj
 Supplier#000031979        | LY6TVLY1I YcXuIUYF
 Supplier#000031983        | lID2wXwkgkxfiW9bPBOKvjemp
 Supplier#000031984        | NxIQwzh17UUH vydL7vhw62I3O1S2CU4T0
 Supplier#000032000        | 15utcTvQ5fO64 5U,gN16iTdSEjn
 Supplier#000032136        | i16R9 GRBslNDxvbBStVn
 Supplier#000032212        | hLhUAPapA 9y
 Supplier#000032230        | XyKhRkzYsI9O3DgjvEY7D3oqemkszLrVvxG9
 Supplier#000032319        | Xk6qBMwxOfHYvAzeLY
 Supplier#000032334        | azdAq2789yGtGLaGmUAQSwLTNkI2cnub8r
 Supplier#000032394        | OPiYzz3BqQD6I,qazztfxOzyqhiHDEbYI5YKdr
 Supplier#000032501        | JNs6zLiaONTs,jpt
 Supplier#000032553        | MwHji86feNk,euTtaiNbgnO,1zGs9qGB
 Supplier#000032554        | 5c8Ru2MqwodO0lE7E35
 Supplier#000032589        | wUs NYB,w22v
 Supplier#000032596        | ZX37dolZuUh4v3QCNmjBLC
 Supplier#000032619        | tCN9NZgkbEFnMRqpaVuARPYW
 Supplier#000032703        | Jmf9iFDjvTUqntA,P
 Supplier#000032729        | 7GfIuZR0KWK7x
 Supplier#000032810        | vD6EfoZIcOoRmYgPPtWwY3nlwV3cr9p4
 Supplier#000032817        | 7IuZTSVnMvq,w0vSYCn0ZOz0XBm XRB2E
 Supplier#000032911        | FQsiqfrdjzZ1DF91e
 Supplier#000033042        | FppPENOtVZgd
 Supplier#000033047        | k,pfOJ,ZMiZDbm46PKatdcoiMs8Feh7hcq
 Supplier#000033114        | MOuEqXTDp3XkX02qpsy5C,ffoU56McDiORLkC
 Supplier#000033124        | zxC22eKopYUXlKl36DI3RZ
 Supplier#000033127        | N0Dx0g8ziZXq97UsP0W3PE8k
 Supplier#000033176        | h7k9cGjX0yH3htAnxu
 Supplier#000033229        | 87kI5,anXZWw3EtuvUp8fdQ89iFy
 Supplier#000033427        | Zq1mS2ZgfT0HfMLt
 Supplier#000033563        | 8KDn4fwGar
 Supplier#000033633        | j 0JE 8UmMV7SQN3NVuu5
 Supplier#000033652        | mwr, IR7gd1TFZ4e
 Supplier#000033717        | 3RIwS7U9CLIYOmVzAeDX70 eDwYng89Hl44yP
 Supplier#000033782        | R0dF,e o,zMr
 Supplier#000033892        | d2NFD4PvUVGTuhhm4O56CRSAsQKyJt
 Supplier#000033903        | 4do,8ixaIWSMCAhj3lMJffkfsNyGbVfETn
 Supplier#000033911        | pB7Q4zNJup
 Supplier#000033914        | x3yvL0H6DDL0aPWnM8MYsaqRN6 
 Supplier#000033916        | o,9BrEEu913d7gwpaLjCATScPm
 Supplier#000034110        | IJmfCDT1qMsNX F8GwndImp5piLl5o5QTjy9
 Supplier#000034170        | p2rew3NfuGJ7v2kRByVoJu5mQbH5UVfN
 Supplier#000034247        | Vs3VmKGowCph4NEFeN,qHGAv 5P
 Supplier#000034248        | kl7A18SGDU
 Supplier#000034259        | IbO,nn45qOUmUD5InBJR7kou70353WzCkyA
 Supplier#000034375        | Jz72yg4NeqhTTYvE
 Supplier#000034384        | McqwnO4d00vByEQnZ
 Supplier#000034393        | qsYo4zQHKRmCxCDsiyHz0Ymw4YgGGdEoIJ8B
 Supplier#000034475        | yfgz1jBqZg7CYVRm9C9RVo47m7eAh
 Supplier#000034643        | s2pHCUhczV 4JIKfAItfhv9I3GIKm5BWZbob
 Supplier#000034666        | HL5RLKjPycN
 Supplier#000034700        | lxy5jFQsHjIdd9Zkt7Iz9Qx1tK69rX0m5PWr
 Supplier#000034756        | prymQpH6GMRWNFJnZ0BDImQ9nlHpqnfD4hmeyu
 Supplier#000034757        | t lu29VjNH5F8agBxuCldG61Nf6
 Supplier#000034771        | p3rmEMGmq,Ff,
 Supplier#000034778        | 9QQW54kiQAtIfscVLCxdv 
 Supplier#000034809        | 3rSpW7 tE5
 Supplier#000034857        | blUY9z9zqto,u4Cv4kBamWz
 Supplier#000034885        | 7B,IIMiLn9NhebYHrvieymsXpmEtUf
 Supplier#000034916        | ZDkjTHughqqCEZEGKFy3b9b75UJj,u
 Supplier#000034919        | 2zkQ,AuUBb4rb0kbtJSVc
 Supplier#000034986        | 2,UotevmzSV0uB Q3YjNeSS7mDC4vI6g,QV
 Supplier#000035114        | t0tvaBeuV9dJ8oqs7q
 Supplier#000035231        | YsgGOUYyI LbFUPvjO
 Supplier#000035379        | Lq8gM0lDi3tRwshbqVRm0CG JY9cTy8
 Supplier#000035394        | JTJ6vzPK2x
 Supplier#000035455        | 4pvgnSlIzGiM4oJx6CcPBDtLrP8eRjPMDV38
 Supplier#000035541        | UE8Cw3PIh534WlKFdz9B 
 Supplier#000035558        | DROvMD dFoGObiQW7HqVd8iURXSA7YF
 Supplier#000035572        | u3UPPn YNIGJm6ySwUVNHLzl9G
 Supplier#000035639        | HMJ,mp2SkVj i1X7JSNRptI6EZtZbxh2I1gX
 Supplier#000035725        | iJZoMInE,m0jc9 zDeXE5iUB7nGTcSGf0To
 Supplier#000035767        | 6rGlnXIkZY7wENUfZHLzVn8NabjXPNofc7IT0pv
 Supplier#000035804        | 4,Gcg4eVNOqz
 Supplier#000035812        | rQe,aIoIgzajKZTIofSzpktE
 Supplier#000035814        | ckReoK9JpzGnWBSH83MfSSsJp0
 Supplier#000035831        | LlgImzrZt60bLQEfXlYy bXcrtf,fzpaLD
 Supplier#000035894        | uOmgdcz k2uyg
 Supplier#000035957        | ZPF6ZBZUo98YyxG ivyRyo37r3Yt9pQb7p
 Supplier#000035982        | XaLAjtS6dvptb6GnAiGzCYdtYg4HY3Aae,XoP
 Supplier#000035997        | 4lwtzUiVkpqCQo29rWC8TBiBI
 Supplier#000036212        | uKGFAhUY4HcO6qcuFFKrVxQH2B8ptc76sOVCd
 Supplier#000036256        | dMPhGry TlL683WOpy5Nf0ydcUTEs
 Supplier#000036271        | TCc628 UsED2Yg bqUdwwY6vxVv,sLalh
 Supplier#000036298        | xLZUBERQf46bs7
 Supplier#000036386        | h6gZB1CsQAX19HRbtpS1WLSYVEbg
 Supplier#000036433        | vpVcRv4TWTq
 Supplier#000036487        | rIr3OBKNxatRJkLxptr
 Supplier#000036589        | xk3tq6p,i3PRi5L2MSqZ,0IF2 
 Supplier#000036634        | 4kXwDhRSZyyG8XHk3tb 70gVWTAc0Z2hJFA
 Supplier#000036646        | Bbmoz9FWDeeXQavc
 Supplier#000036669        | Da0uyvezYPgoLIfHJJWTlmBH
 Supplier#000036681        | RZ3wVDbHQULDwA2YjEt8f6QbxWdS EYiDwfII7
 Supplier#000036735        | q8WiSHeqBahn5NHE6uukpsuOdh2
 Supplier#000036736        | jQhOSM,2gWPfQ2O76
 Supplier#000036778        | ,Hjk Cr92h7WIVaoZWM1GdQXwxno
 Supplier#000036848        | terhvfrI4p,H7QzjnOUi4yEv9DoJjmzn1VlGe
 Supplier#000036934        | vspcjZP5JsqYnXb3cYSrJtA
 Supplier#000036991        | S2U8fZhqXCs,zpEpwAVSFPsfVvN
 Supplier#000037022        | WRIH8dbJZm
 Supplier#000037106        | nlpOFfsQ1vdw6UqwBKq9
 Supplier#000037110        | XDPAyW CyVMRg7pNFqr2aN
 Supplier#000037358        | PUmL70g eH94zhAnthfzI4N
 Supplier#000037451        | hdxChV8v1xwPoodmk,t,lsSus
 Supplier#000037506        | MvTvJYotIR8D31sL,qvpg7qFald K6lgB
 Supplier#000037507        | f8kd9KFXw7MDTrtFhmR50NNj3cu X24 
 Supplier#000037544        | 9Jb1n7BZHSYz
 Supplier#000037701        | aLYD1aiKLHDo8hOhmVLnxPEFIdtrcsbPeZ3gR
 Supplier#000037723        | 8gq3GVU,ycN4ZWV6spFqLrtZOB
 Supplier#000037809        | csiS,3jDbgrju3uPhYaywMfyGetdsJdwMhNN
 Supplier#000037872        | z,GdnFHWrbMtaqk8ibNyXR3MBOifHtI8g cCP
 Supplier#000037886        | WAJOOEcBgljb0vUetmCXjYgV1U5dWG i5G88
 Supplier#000037911        | tg63LEb8wYTRD40GAu52c0QzH8 1PPXpQ6aI
 Supplier#000038005        | 5hk2EE5eovMbDrh
 Supplier#000038017        | 3ME7cpwdEIAvPpxNJfD3Cg4WYxIAry9Q
 Supplier#000038027        | B419op5sTCtO8nmgKZ8mTXDjgiP8Cl1coXoc7T
 Supplier#000038064        | 8klS2a0kZgkuMRr3ce
 Supplier#000038120        | RcNk 90abeZhC
 Supplier#000038177        | nNxUqBBHnU Sa2ZC73PG3B0vM407l6QwtxhErk
 Supplier#000038221        | R ztJDUtEjps6GJp27ETRw2SOIDXPVxO
 Supplier#000038272        | vz8AVujsEIE5X7uc9FPRcogCZ
 Supplier#000038473        | rEFArMByy0n
 Supplier#000038481        | Wq3 ZIQgZIsn6TUwIPfWL orTJEqiv
 Supplier#000038541        | WlHL21THc1MdDsJSqR4wJs4K
 Supplier#000038635        | 7A28US,stJy
 Supplier#000038722        | olA3Wc4e1FWVFkBZzk
 Supplier#000038740        |  OLwad5OLxUqqRlhoak4WtDMat
 Supplier#000038798        | 59Bsy80n 3BQtk
 Supplier#000038896        | QHei4OnsifRFE
 Supplier#000038909        | FTLnpmeIBKNhhJtRnhWxeDbf
 Supplier#000038914        | tDSN27quKXiqoqnIps0h
 Supplier#000038947        | Sm1G8IgmMp0bWcJc5374tn5Vm4Een
 Supplier#000038954        | hT9Q4GWiQy4qMZps2N
 Supplier#000038998        | O2SQ8CFW9TGnNjTsdBg
 Supplier#000039031        | KyiUXiuvPD7m6QLaEnl8BbQOz2GPi0ekc
 Supplier#000039038        | fKLoguF2Cm4krHByNL
 Supplier#000039100        | sAjADJD9Vs30zTFdAuKCa7W7AZ
 Supplier#000039151        | Y0ivYJaROx6TSlRRrG4FWksFNBR
 Supplier#000039260        | u81V2EYi,hBWSc5
 Supplier#000039448        | 389jvs5t1shNYX1Mb
 Supplier#000039451        | xzJ,u6DIqMLxW3ulWo5qIR0lYYttjpvGxv5S
 Supplier#000039506        | GupWo3u4wmHgIQ,viU0MaH 4ypQ4,uxPve6ick69
 Supplier#000039563        | zqugh8V9zYS5,Zqiv
 Supplier#000039569        | d5rPms4NOw5lFxZJd3OUku7hd7JC1ay1
 Supplier#000039656        | bv06ZOYUErxhiQpPyPhTzNvYfNyhCuGL1LrRxjux
 Supplier#000039684        |  8rxVIqAsvEs6Bbv
 Supplier#000039735        | MkGhfVGo8GfuKaCUZETQ,l2pMrQqRAPf21RV84
 Supplier#000039916        | TyrPsFkwIc5Qc32FM2um6PVFGFB3WjS1pKUH
 Supplier#000039942        | s2Vnh7 iatvv5hU5TeUQlkDM8dyJi
 Supplier#000040050        | eRS2pD6Zn1BJUQYs
 Supplier#000040130        | MBfe4Wf9 TqXM
 Supplier#000040170        | WPkuz8PiKLA1RQjFYkZwEt8Of6nuOX7y2FMz
 Supplier#000040231        | w0rEiaOsOWcWWf4KhN1QQOcVCTMYU zMOeNNZl
 Supplier#000040252        | lCJEkTyogqpfGt46Pk6dfGV3T sIAcb5 13
 Supplier#000040287        | 0ep0GXRFuPDGZ8y8oM4
 Supplier#000040330        | N8Ru9DiVq36aK1gfb27TY,j
 Supplier#000040514        | 3VRuPdi5AjOTIeKo
 Supplier#000040522        | kbBAVNyycCB5r3epkmZ vR1nMSDaC
 Supplier#000040578        | q p,rGq jBcql0tyYeR2YFXiLYoOV,1Wt
 Supplier#000040659        | 8vS6rcydlDMcclqi7ERNIEPBGiWLc
 Supplier#000040689        | wqWgfeyDyB0jK2hG4AiB
 Supplier#000040697        | aA8AzvCiLHqmZDY11Jdjre9
 Supplier#000040718        | RK3 1xa5k 1 9olSCdSTTduqGU2d
 Supplier#000040856        |  BJQy8XfxbVENw
 Supplier#000040869        | 6Z9mkOXdk6KZmrCfROK1rt
 Supplier#000040972        | xVEdLKf5VhNtzSGT8v2a8Tf,iftoy
 Supplier#000041034        | 78YcoDkr8NDP2,2dS7ZUgCK2EFGGAfi,jNLt
 Supplier#000041080        | x2HwNsc8dBaoUy1
 Supplier#000041142        | zq4KrXimLArh4KWqYTa5aZ3PJydQZEzJ
 Supplier#000041165        | bXRN3cMMUwx6GX CcWqUi8HK
 Supplier#000041204        | ZMwmvwavVgVTXdKCx1MTXU
 Supplier#000041214        | BEOIpDGJmc
 Supplier#000041330        | TJuTSbwAeh
 Supplier#000041359        | BUy589PZfDMRITXbP6iiWmI
 Supplier#000041365        | XOLO82tjnhzoGQZF9Uj2KN
 Supplier#000041469        | TCWA6nIycj
 Supplier#000041646        | fhOd6B3Mii
 Supplier#000041663        | lTC4XLaU4y 2O0O0uzrmrUn,tooA
 Supplier#000041769        | Uz0pkZLdyOVcPcu0eDwS
 Supplier#000041866        | x2A7fy0PffqUOy1
 Supplier#000041905        | 8JyOSMyXy0HKb9pOTkGVSadV7tZs
 Supplier#000041927        | hFB93ypz7f982x8nZzQquV9VCSFo1pz1uQVK3DvK
 Supplier#000041948        | aCU nSsmlrj OV3lZZW
 Supplier#000041952        | 4tAuwu1LY,VEfeM2w5Mjuitr,83tD3J
 Supplier#000041961        | fJJBMk4ISMV,4sr2aC FhCVBPH6rFn4
 Supplier#000041974        | AiaxcX8jloUKcl1StL6BpxLxTVsgdEBkmroGNR2
 Supplier#000042169        | nX jkoyAaxodA7z5roXrNL
 Supplier#000042183        | mq5bU7R6VddZCrm
 Supplier#000042246        | BndqYzOHHIv3iFQoEe
 Supplier#000042337        | p7gXRFz4H88UIwIEVMOFxUt
 Supplier#000042355        | bbShPnqkLZb8k03h0FA7DXEUMtf
 Supplier#000042371        | E, 78mQ24Z9t44oghYIkYCW
 Supplier#000042478        | TDKZ8YljglbGB7
 Supplier#000042491        | Yiw2MvNgK8xUSxOyKwu4CfwD
 Supplier#000042509        | 246VrTr9eQJQPfm5F3YlvIrbl
 Supplier#000042547        | DIR5KpY4zFW0jGxL7meMEHajJoreuGeePu
 Supplier#000042726        | BpMxwB9SO4KwRnfAKaH0GriUeahtnBx 37q55CVN
 Supplier#000042765        | 0tSvte vrrxdvZgmMiR9
 Supplier#000042789        | bpjlA0xRnYkZhI2tT0b1u3AkOixMe
 Supplier#000042927        | Q1Fjo L22iEvtymDKsKOWk
 Supplier#000042975        | EP8sLMnQgI8rMKvqc7sV9M8AHm7u
 Supplier#000043019        | 8GUuNRyEWgmNWqwDJwa1u9NoKV,hplEYx5ykp
 Supplier#000043278        | 0AFAQEdqgR0ROjf7mDjr0Y480F4Gc9b1i3
 Supplier#000043342        | hCJRCyH6bl UkbnU5ltvGQVdf8b
 Supplier#000043416        | XULi6T1WDEYCBAUJO322VQ0RFEz9nea
 Supplier#000043583        | a6b9DSSV0108v oPzFE
 Supplier#000043587        | B57K3e,9J884S0hvLqXT8bLm27wQ4AKj0Zoh8W
 Supplier#000043621        | 8vZxoCpsw2kf52mNOPIXK8a7ByUVRxUh
 Supplier#000043636        | Bu0wzHixtFDPMhJ1gNNZ9PbFa4VC4cC
 Supplier#000043650        | el8BINEWlTuRm 7d9RHsxHEZ
 Supplier#000043660        | oGVfObeiVodn47NsVDaum67Z
 Supplier#000043779        | 36QFeDo5thUg4MH,YHm9,
 Supplier#000043784        | NcgEUshct0IdQ1Nt4vYZzpaF
 Supplier#000043857        | gG,6oCxOWkrLYnAy8PqTT5FL9z
 Supplier#000043936        | vIQ 65NUkP7CditLkmPpDSvi2uC4K7S3nAqt
 Supplier#000043962        | KPXRME5XultSEQKx,w5ODo7rI
 Supplier#000043965        | 5do828tgcBDCdQsfMvbqg9S31D7s6
 Supplier#000044043        | QHp9KrH8XdL,7fGFGQXg52qQoprk7MIz 5UXHp
 Supplier#000044046        | vRLhnmONOUJ99y
 Supplier#000044080        | WwChFpUQvTz1L2NpJzhL
 Supplier#000044304        | rvmui4ek wFTQUwwqJ
 Supplier#000044438        | BvfqVpAKq1R726mXvonaynEy2
 Supplier#000044514        | NWMIe4v6koJZ3O6HH9qbDCN
 Supplier#000044552        | HNkXQcHaTPdEn,9Py1qwT4sbi8L2VU5QEDUHz
 Supplier#000044591        | 2l9d02VIcXrryGK,IeuiHqaG0V
 Supplier#000044641        | B,iy xoSEF1j4f
 Supplier#000044650        | Bqog gTJW9y,MjAF,vII595I7 chxfbrR
 Supplier#000044816        | TAwUAisStx2UwaF8cu3KP
 Supplier#000044856        | faOpJK12aUCflqUYUO0NbyQ
 Supplier#000044901        | TRupUBusRifIyLniDhFcEACWM8ldpv
 Supplier#000044947        | 4TEmFKNZezlmVb
 Supplier#000044954        | QIIJv6SsC vg7cPnxS5pdfoSj51YYO4HzyibM6aM
 Supplier#000044969        | Bf5jTnP16rkTr7csutFPPOzyVceUE9Q1WMoy
 Supplier#000045006        | G4ziEk6tT5YRyxHeAc9t2T07qc
 Supplier#000045024        | pMxX9mIK8RTkFDN
 Supplier#000045085        | EcIn2z guvCwHh3Uxz,r NlbfNCf7GkdlnWH
 Supplier#000045097        | mGA 5fzlybxcm9BMQIzwnm1
 Supplier#000045183        | 7HnZNg4ZZoqNat0v7UWGrMpkYYz1XTHp8ZqRAgg
 Supplier#000045222        | BlyGocqh6h6AN56SjEAqu0r3kQDkEeLdFF5iYX
 Supplier#000045265        | wKs46F5XnVL9K  ,zDqGbb1iviKpNPG5d5wr
 Supplier#000045507        | W5CABQk3YudzfPNAczvQHKUjLDGpxV9afvpvN
 Supplier#000045580        | Fy26JSuq5P
 Supplier#000045642        | clAtcAotRHhQwuhWz20 eu w6iQS9j
 Supplier#000045643        | iSILob4dsxIy,FQf2NkIQaDvHiX
 Supplier#000045659        | tDUQbGHHMS2X4hsWCKC822pbYsl qV
