BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'floral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021357        | ovFNHWHiPHjfgropQv5tCLXFe H,UL,2f
 Supplier#000021359        | 78L3BLIujz5qYBgQQ98CZVjge
 Supplier#000021405        | jLoso8UKD6cJ0URDZwHQfAt8Yh
 Supplier#000021465        | PEdyXAfvKXTROQqBsc5ERcB7jypO0
 Supplier#000021554        | y6yYsR2w6zlP790vLVzr9ihrQwwLnci6z3O734
 Supplier#000021622        | uu4baSEr4xMCaVi3ldWDwn
 Supplier#000021650        | g,Qx0y0ODS fgGV1HBRPLzLEKqIUe,
 Supplier#000021709        | myyZZ1VBvpkaayWKYnq7gahbv7En
 Supplier#000021792        | Xvj,JGyCpN0G,uACmPyJFPqyU2MSMYG
 Supplier#000021793        | 2HGcaRiR 8dMcJ4kjbr0MBVPwCa
 Supplier#000021850        | UB38dnqoGZk
 Supplier#000021869        | UtiV9uMz7F6dh3CbH2rbRgsvFvA8SB1
 Supplier#000021892        | S6TsvLigiouBDPxoidi5b ivLAxm4EwcbSQI
 Supplier#000021944        | SPoKpJ5uwG09KYrMhxBMlY,HVD70g,Rn
 Supplier#000021945        | u5Nh91pTSszdLUm1ePzoInbBAY
 Supplier#000021960        | hwrlTE0RE3cjwBxFNbH6JVvcY,XNhtSUEr
 Supplier#000021996        | 1xC9Wn0dDqmboKOhAaRu3cYkyFCzgI
 Supplier#000022069        | O9RTs3D5lkfimTI
 Supplier#000022090        | qOGb6WR4sBxbN,m0OHi8
 Supplier#000022289        | pQeYDF5 2DsC8jUl
 Supplier#000022387        | 5kFy44OXlF1O4hFJ
 Supplier#000022438        | fvF,6UzHJTxW2TJ,Oq90py7wE5AnrMaB9da
 Supplier#000022612        | 3NkID32yHm6d6t8ILm8hhpehEKgcrF5S
 Supplier#000022615        | g7V,uLO2Rw2,wrgD47OEQRe6I
 Supplier#000022693        |  Jnr9GX0PNaAX UDk,w
 Supplier#000022709        | OIehOFeqKMmqZgpXSRQTUurt7sj9s1J
 Supplier#000022748        | 6ERwB4KuIYLZoyNlg4eAS3r,g50
 Supplier#000022835        | oAYmJ9qv6gWb6yoHu
 Supplier#000022865        | S6I07jtw5a
 Supplier#000023005        | cjVP7MY0Vn
 Supplier#000023125        | SCwug1W19XIWLn
 Supplier#000023137        | CRsZj9u5bQiSI9NhTdGlfu
 Supplier#000023240        | SZSiQg4qGK
 Supplier#000023296        | KXzXoe7v48OVu6iC5
 Supplier#000023344        | UUpcb6TIBB W p1xFjMzU2,yEGofqy
 Supplier#000023364        | yR0XWpiL3dKVGYk3M9ojiKIHGlRqvGrnJ38H
 Supplier#000023422        | INV,wx4mDMEoWWpBA0D8 H
 Supplier#000023477        | 9222,d4ZzJRa
 Supplier#000023481        | C1Q9VNsU3GewNzcIfCzav1
 Supplier#000023485        | LabLjbAL4gp9LMh7
 Supplier#000023525        | s ,6ZcMUvuB1zWb2POF2pWy
 Supplier#000023598        | POwMWJg4v76H0oKgRTsaUQHkDbrWbkx8p
 Supplier#000023709        | FWPv9vvq55J9ZKg6JDFAEOvGvoeKIn,I
 Supplier#000023767        | heJ,n,Xw3vP0J2kdVj1
 Supplier#000023783        | KRYCP0mJ G6Li6UwEjBzfoRMw6bl,2wnih5I
 Supplier#000023795        | INgmfkwKjvPtbwUnQ1zModzRAHw
 Supplier#000023800        | 32jLKdYWlPI53PH45eno8ciNUQTG64rGmKSdGyHP
 Supplier#000023877        | srXPQd19EypYn,xGNUH9PaDXJqSHo
 Supplier#000023888        | ExbTVvbKqS, JreIRL ji8HprUzMjSCT5XEdp
 Supplier#000023941        | yiGwcNMb8pJMX
 Supplier#000023963        | nR5sCEv542C
 Supplier#000023970        | 4OLV5iDK anxUnSldC2Acbq6h
 Supplier#000024155        | fG9xhvdQOo
 Supplier#000024161        | 8dZ7SGtDweGx6yrpoOvodX8J7a3RIAb1Rc
 Supplier#000024168        | CN8pCiIxjVj6VTtju8x
 Supplier#000024266        | 2bj4z WN6ZL
 Supplier#000024556        | 1mZI1Rw5fgCvLLEadXe38Yu 8ae4Y CH
 Supplier#000024644        |  8Ql4gDnP0QX6ETVKdwOqbtVggTs4CkWPW1 
 Supplier#000024649        | VkEX73lI87biLS,
 Supplier#000024652        | 9gzboOpym1 vy 5MGauZraE7 h,Jaj5
 Supplier#000024710        | jj oU1l7AyYUsC09
 Supplier#000024739        | OiU5SwUP8IPrCWD42RL,F lYOBQaHLtGYhvg6rs
 Supplier#000024817        | fdsHgOUjz6W6G,y
 Supplier#000024863        | WDYZCHH4I7lzMHdjQ
 Supplier#000024877        | n HgmpZZCVV8LaqKEMCYuI
 Supplier#000024920        | ugMIB7,oyYWZyfiNmRGLL1mfb1TzxFgv8kj5
 Supplier#000025127        | q28nKqkI,xjV8mxph2ZXJNy
 Supplier#000025155        | Pr8YzaWZMaWhv3c5KnbDc
 Supplier#000025278        | AJ4QxFTyHTkbaYUvxuWGJFFcgZ
 Supplier#000025294        | wsi6rObUlgks7sA
 Supplier#000025315        | Hj9LfQ fsHbN
 Supplier#000025323        | j,yJ8TxoBSVCCO0pGsFOXo6hglfW VG8R
 Supplier#000025413        | bVcPEdM,EbfueE1eQznMeeF2yMYTtDBuz
 Supplier#000025423        | LPI9icbRwQPBO
 Supplier#000025424        | 7kGcokAF2ENPEXV7Hzbe4Xi9Yi
 Supplier#000025471        | bJAUYq60xuRdfxHYSWyck7vpFAARUak
 Supplier#000025481        | gbz2b7Ftzakzp1CYA7twaN
 Supplier#000025534        | patcga9iZRAeyeuhhxZVLUViT
 Supplier#000025582        | BTTzH,njK4x W8yzlKjn
 Supplier#000025680        | bJHG67lfIY sLkOXnsZf3G
 Supplier#000025738        | deVuWFJCbNgWcJ9qSp44Bex wopXhm3oFb2I
 Supplier#000025756        | sOQfGwjmVcpcn
 Supplier#000025796        | DI2CFcPoUNswLzXIekniOIv1EYXN
 Supplier#000025964        | Abp1z7BJW2HSl9jv feV3YQqNG,KeC6,RtiXv
 Supplier#000026029        | YZHEaKn6 dTc,43R5
 Supplier#000026124        | ZuFa,5FFq94neTUUea3sHd9P1Xq
 Supplier#000026173        | vEhA Ej YTzAx9LPEajl6,Dis6P
 Supplier#000026222        | z02HcLVp3,khjbns7BMoBUEg8PShGd9ekywXs
 Supplier#000026272        | qTO3I0dxI31XoFBlO
 Supplier#000026289        | P3YEOoOOxeQVPFgdj
 Supplier#000026338        | PVEAgrcizg7AVZxHjB9hICVFKDQd8
 Supplier#000026381        | EE4cCNngpj
 Supplier#000026401        | vob8,7OaAXYDMR4RMSAc9KZqI5Wa
 Supplier#000026405        | zYYFDu2IQGWFy6 JNPVMaMNYedh7v5AMNII
 Supplier#000026411        | hr1ZSUXuD0Kq6o7vTkY9JyUR7SFa1yIgVowAoS
 Supplier#000026490        | YRQSzujMwty JO8wGUa
 Supplier#000026498        | JnYQWdAt7n3
 Supplier#000026540        | QJ7oJRTnm0lFerOIjbCOIMwaQdasArWdT5
 Supplier#000026749        | hAZtMzQGtSQDVykRpPktNHId6C47sWrkb5j0
 Supplier#000026787        | aGoqpDXE5wVFJaIJZ4Bs6mKAjzBhPr6CwV
 Supplier#000026789        | ekljqUnI2b6drpP 79
 Supplier#000026793        | YxOAcqIl,rGU3umINqiLUzRUPGO8C4oCSU1
 Supplier#000026794        | z81dtYnF 50pPOuVag3V9UvbHQ1m ,71TkxmmF2
 Supplier#000026841        | Iw5,9knb0mKGjD8LeZ8hPWfebrDyVagqxsj31M
 Supplier#000026852        | 4jwneCpHyZNdUU8skgwrcVAtOBbjewZB8
 Supplier#000026868        | e aCCdzF7u7y,RJ7UlBG7L5,
 Supplier#000026982        | YZHs8dj6EE4dsQC wC13RgmJtBewoR86mSs
 Supplier#000026987        | AidKWwB7bFKLeUdzssjLQ7aj2JLb7QpB xM
 Supplier#000027036        | Rq5zd6L8 TqDdRpAQHQGUqCh
 Supplier#000027048        | ysrFPudxdNHxlcX1y1EbU58h26Y0 vPH
 Supplier#000027171        | pN2g2 4Yb3T9QiT1
 Supplier#000027175        | SIxBSjQhwBZo0GBQdsOCn LRQVWpc,pS0K
 Supplier#000027249        | E2vqEFJIdFBCPzSRq9fwLpCNEpr
 Supplier#000027293        | tAZFOp9tprRQ9QUYCoGQIGx
 Supplier#000027373        | Iq13asI7Evoe
 Supplier#000027492        | APdeUmfDf4Pvjg Mn6LQRKa
 Supplier#000027603        | nlHSrBYprZE,WZe802YMMkHoi,JYviL1Vc8uJ
 Supplier#000027611        | k0Lc2q5wiyBJDCDU9xT0gmFaVv
 Supplier#000027614        | w9244ySag,c0YlK9IW6JN
 Supplier#000027628        | tREfK0koSS1TEhL3GNbHcT5DcCFyvPbgz87
 Supplier#000027647        | th0kdpGzj0hHjZfyZ9AOXQ1vy1zVs2
 Supplier#000027732        | CJDVnfJ tCwKBm7j82o1OMcnegyCsJsLgitR
 Supplier#000027759        | VMG8ay4WwJSoyT76tFegmIVJVCxpWRSN
 Supplier#000027794        | 1Lvdo,4Uc0wU
 Supplier#000027824        | U9TuWueIHEyVMorCG0s8NsVROhNpK
 Supplier#000027879        | PzHwleiIlYNh
 Supplier#000027897        | bEnVux0VmN8ZsrtYvYkkANgycZDgCUoxP2Q
 Supplier#000028017        | YzzsVvpPZwYodNgkqiqMYoUoJ3n77coFOtwX
 Supplier#000028149        | OFsgPHrDobTjYxM9RGGcdcl7 J
 Supplier#000028206        | UiJ3cbcxNAXB2FQ3ZXiOuD79R
 Supplier#000028246        | do5f9AdldoCqtYkuvQSnZHp08CnHt
 Supplier#000028277        | mjpayUQzVnwUrqj2Cnk3K194qxczuQelEHEN
 Supplier#000028418        | rhaW3Vax6AS
 Supplier#000028539        | 2vb4l9J0 X9
 Supplier#000028773        | 8nV0Ug cuuGt0Rb
 Supplier#000028966        | KYAn4k7QNf,JfqIhXVp7Ys 5DPyH
 Supplier#000029046        | GBQErErYW7ZTz1jx54TZwn2UPJYDsJJjA9zRp
 Supplier#000029059        | pUF5DTv24E5X,GzF7SzS
 Supplier#000029069        | aLVKW56VI Nf
 Supplier#000029089        | 7g9dgVTxTG5uBbaE4zzHO,kfGcXVi6XXhPi gmm
 Supplier#000029230        | yfVj8uS2  0KOHQAgU5aF
 Supplier#000029264        | SCqVLhVmAX3XszRt s4oLECFSaG4jpI,vLvZX
 Supplier#000029316        | svfIjdn7,d
 Supplier#000029318        | wt0bZLV2BXhci8Gzpi
 Supplier#000029372        | cO79BhvivAZNfLW5Kh4WDXvdwaGD0UM
 Supplier#000029387        | QHhbXtajlQOKtrHDeLwwNEfpUD
 Supplier#000029508        | Wer9dD,EeBxH2RibJPYIqy6w6UzOko
 Supplier#000029592        | tfhKJhALo,Oe8ZZZL
 Supplier#000029597        | 88J8n3pm9O
 Supplier#000029598        | oPBtnuS2Yvfy
 Supplier#000029620        | xDrRSpxHiSoqPEepKT28sr
 Supplier#000029652        | e6Qe1M5NptAX4Mtli,93G8yaPD
 Supplier#000029659        | TUbL9yJ76djVan2QhfNiflfa7yxf0in9IHY0KN
 Supplier#000029724        | obaWVWYJI55m39I4hod 8QAvQ
 Supplier#000029727        | yyaQLCKMyp oaQWpdTU53E2oy4mDtnZtRdB
 Supplier#000029731        | yfYpwCARx0gva6VmjiHDj3jV57T2xgzhpVl,
 Supplier#000029767        | GVa i0lPJo9vOKJOdPUbUtf,WxrNRsIGkQS
 Supplier#000029808        | Zbr cZpwvM
 Supplier#000029823        | qJ8NVazih4gpauoFCGWotRUWwER
 Supplier#000029885        | eX 9Gti,3waX5xSphRu
 Supplier#000029911        | LrFwNAZsCv7 PFMTcRh Y9
 Supplier#000029924        | 5iaFomegNCrZz2ZswtQiqXKnlpTuKffaEmZuyXiH
 Supplier#000029950        | Tt1G6xCaecUwd
 Supplier#000030002        | 7Zx74rAWEliWsuR8thZRndSprX7kM IA
 Supplier#000030014        | FyN6,uZD2g
 Supplier#000030074        | Gh3oysRk4qXxw,
 Supplier#000030143        | WouAnKnvfN
 Supplier#000030172        | 9p7UogVp4,RYfLtFETLEGz0I dUmIC6j7nTHU 
 Supplier#000030223        | H3koms2jWaTmx4qkZXjpQBeM6AKNNE0LGGp
 Supplier#000030269        | 62rFER72x3xR
 Supplier#000030276        | 8aG 0tQG1vJbvuOm3Ze
 Supplier#000030319        | iEqpnGyd j3Kawa5f7z59N618lzlsqLiKv7l7zX
 Supplier#000030336        | simDV3H3QUbWzrsKX6S9AGQ1C1b4
 Supplier#000030366        | jo8hQ f KA51NmJzwRDw07s28UqJzTbslO
 Supplier#000030425        | gBqyJDcLRfCU1GObk
 Supplier#000030636        | jfDHgfy5WShYuFYARFCvPDvB
 Supplier#000030642        | p3Ok,zlYFJNR hjJDHAHVsRHv51wfWjZV
 Supplier#000030662        | 9zUwvRdVDTwd7g,
 Supplier#000030678        | qqjiyU VCP6qG7uaog
 Supplier#000030714        | uxhNekDFnPl40XN0cLQFBDu1ar Pjak07ir Qv
 Supplier#000030726        | V,2gt4hr3xFJqIaZBe6tTooBeNPFe1HQ8gOG
 Supplier#000030958        | o QGNk,y0m3
 Supplier#000030972        | o1NAnKN5O2NjaRRpped9Q3H,KaKubZnCMPTjVm
 Supplier#000031031        | eWTiSo45z1wVY7zhJck1MM7pvFPq9ZO
 Supplier#000031038        | TnGzW1Fajm4nuj3W
 Supplier#000031064        | JZW oahi3cx
 Supplier#000031102        | YVARU sswK7ggeMFXOdmAwV4
 Supplier#000031133        | RlGkFsGP1shXULypo00pWU1 gEjgLA
 Supplier#000031136        | btvPhZk LKa1XjWvvjR
 Supplier#000031174        | PEQMxHoR0C nca
 Supplier#000031178        | ezpmxnKHf1ZX4J11Z mGYan6R 1W
 Supplier#000031261        | p3HhnH6I7BJnRlMZieUwG
 Supplier#000031265        | uWnDvT01 zOSb672VAnEOPEzNduAX
 Supplier#000031509        | KdDMwBMIS8LYRlvg5hlA3RTTOHMRnwDlK
 Supplier#000031521        | Vev5jd52d6nyyt8NgEo5WZMW
 Supplier#000031768        | SsdPQlnjTxI
 Supplier#000031792        | X7ZA4pwitfmuPBkpabuuazi56Z
 Supplier#000031857        | ,xfhrKoy5dcRb9Erq26G YCzZ,QnjY FvqFn vM
 Supplier#000031888        | v5QaenBKVYtq0Fd6bviiAOmTPsv0
 Supplier#000031903        | Xjdl7kYHqioJlkysw2lbIEg52pEQnOla89U
 Supplier#000031907        | Ugw1HL,N,Zdk3Ezs GAMwn
 Supplier#000031909        | V9mrrkj2nFOXst761wt7nnW2k
 Supplier#000031922        | 93qzmaoGdHdZhVWf
 Supplier#000031944        | 3ERT8uuhlaTBkwo7GG3gCl22S4vROSE2nEhU
 Supplier#000032010        | 8r8BQfU8JLwKGx R04B9,MQC
 Supplier#000032111        | ZocuuIUI7bED8CnQgAcB4mzdNSkPX44Wdh,
 Supplier#000032120        | TfsmpRGbkk,kz80oEpQ50zXxa
 Supplier#000032196        | VFQClqel,gqITuCghpZvLWYtVCGjOjOLtQ
 Supplier#000032261        | IFiL9Qs8RDON9AvAHUJlyeBMfNvLIELlEqKfe
 Supplier#000032330        | hsrvB20rv7jpz
 Supplier#000032338        | NhYcqXj7L0wH0gr7X B9GyzJMDEzSTtQ5O5Znk1H
 Supplier#000032365        | Vz6E2umYUSoclulprzfgYsFw NuoHYskUgif
 Supplier#000032381        | southiZvljmdr,NrJa2
 Supplier#000032482        | npunrSrkKMh
 Supplier#000032591        | rNEu7wsRK2RpP2 gSGfwC9U7Sgb8MUZ92
 Supplier#000032628        |  eMBnMUz96bXkOTXt50K
 Supplier#000032631        | sxhkyS,w5VpTxsZLBt5R
 Supplier#000032704        | QPlkBClzKC03,DTVAH4jb6lqR2
 Supplier#000032744        | Ijrey2egAV7 k6dR1l2SeRkw4vsD2
 Supplier#000032762        | FMTyHoxQGYUwfP2Vn2mAF9j9ZOLc4XIlwONn1zM
 Supplier#000032784        | c,Le1zCvyctG6tROQ
 Supplier#000032804        | C RaxeW41E5Co
 Supplier#000032820        | L5s0q0KBgEnV,G7cSNsOhjTLenL9
 Supplier#000032825        | 8mf3vibVNbTTBbBS1vhN4OuGdVPK l0hGbA,
 Supplier#000032830        | L3JDh9jpns5kJP3BMoJaS46Hr2Y Koo
 Supplier#000032840        | ow6rF4ft9OM5ssTnSIkP4x oHdUA
 Supplier#000032874        | 0w94Qh6LqkY0XcY9as gTsC
 Supplier#000032941        | qOxqx6N1zYD0aEUmWE3CXns
 Supplier#000032949        | nWn85gsz3qCscgr5SE
 Supplier#000032953        | gzY1qzILaUkP8ZTNxxY56nFKvvBltt2g
 Supplier#000032997        | Q610E8pCy3y4OmS0GFY3yeZgSwIn5a
 Supplier#000033064        | gQ9AuUPWTJlZWBE
 Supplier#000033087        | pt0odoD wrMGAO6yr
 Supplier#000033105        | NErakfHQz,XiMDs12zEmN, JTghCQf
 Supplier#000033108        | t3Ucaj6Tq,pBY1Ge4HngPm6QXcGgosfjX2CYk
 Supplier#000033246        | 5tqtUEZ9erfNtuyh1Lv
 Supplier#000033250        | nycfxC3gAtSHwrxwtxD,tV7GFDB4GyVi
 Supplier#000033273        | 7Zw2UHekw3I8rwr m9RvG21i4HKyfndTn
 Supplier#000033275        | Pq7YvE8fCF7rASAFlM4DxnITXrhThg CAg7f
 Supplier#000033333        | ADwUDSpYDmnyeluY0w
 Supplier#000033475        | c9 mJ7aDICs2Rc,s5V26S1BzAhsMnBN
 Supplier#000033492        | NgT ScEZNQpUMwufcjfNCn
 Supplier#000033495        | 83iZKI5LQca0BCSVLNHZo977Au6JAJh
 Supplier#000033512        | tdm,C76 xHkL,dy6nCx9VTvCqmSlCV
 Supplier#000033536        | 4PJCtCXBRHcWOIT5VUu6LYZTtZZ6vv591zyD3R0
 Supplier#000033557        | YF65DO4SqkGjbQpVNpHr f4FEO
 Supplier#000033571        | 4UmR8,kvQVOx,QPd14Ze2lkhc6mtMn8KjhYio
 Supplier#000033628        | D66je79NCTQVOwnfxsyE
 Supplier#000033728        | epuS9vXJe78U9aJZWQGHaKmxIc5UpiNP,sdub
 Supplier#000033791        | dKHRKPtvu5l7apaxF6KknC5,tX,
 Supplier#000033800        | h9Is26hqj0GTVmEMQS12rk4KUjJc
 Supplier#000033866        | Bt3yt9sdWpoMn6caGActp4AU
 Supplier#000033868        | BnDLj6u8U7z6lvHkEEunLH
 Supplier#000033877        | Fo3fUrHY1w xpLz0WWZVqK0FAOu
 Supplier#000033913        | s,iERTZgVmQfJ1v
 Supplier#000033939        | dQLv6YNxg,nH9rdYwselrrgy4ul
 Supplier#000034004        | hgIR6QC6B8lq1l
 Supplier#000034008        | SqhBu0tzDkKehRAHvMBevRRfDSirds6wPV9IomM
 Supplier#000034018        | g6sOcrCEnoReHMForImvnQH
 Supplier#000034075        | q2IYfjnhZkkBW
 Supplier#000034220        | tbUAPilJabiVid
 Supplier#000034269        | WANVT8n2XmEx5gLoN2
 Supplier#000034290        | 3LUczLDShhqQHEGOhVXjJdmHwwCEYtGZ2XDUu
 Supplier#000034343        | k,7UjI22xZ5MhvkNZINxw
 Supplier#000034432        | JB4uaV8gbv1PhW34PJ24sbDjEdPgsxf3X3
 Supplier#000034546        | FYbgM3,EQhQaD xAyLLpOg5rjDAX2Iw4XPwg
 Supplier#000034554        | oX3UdyowV39
 Supplier#000034596        | BYiSuTZEkb4TXsthozRt0fR4
 Supplier#000034626        | jcMxB1qhYIBn6BQPBtiD3MVs8To cyHpY
 Supplier#000034650        | WTVbui5Slc0gaP05GGK12
 Supplier#000034657        | FH,mEarCMlb59DoDSEDluid
 Supplier#000034728        | 4upymon ezC QK605ttXLWb,q1GPm7qvayVlmWL
 Supplier#000034797        | dyy65N70nTObWwwvYlmBhz4xQSK8N,Ngen7Z
 Supplier#000034824        | Z qEgEPw2HKetU7zA6G1uaHeuI3JKza
 Supplier#000034936        | umTj3uwgOpWnYOzQ9iVxh
 Supplier#000034965        | Q,cgjdoa54H,lDCQ97DjZuyJacWJx3ggSEf 
 Supplier#000035080        | QIeBuuMxy9 d4jauS1S
 Supplier#000035102        | 0iRv3AZHCwTyykqyfMW7pOx0xFFYHhCsbRR0
 Supplier#000035105        | ix5XNczBd1dwu6rWBnP1pgHzvof1WljhG2
 Supplier#000035108        | hNbSyifVS9Wg1vUBD2515iLRi8,n1EKu12DunIi
 Supplier#000035151        | bJQJPBOKtTqIjQb
 Supplier#000035213        | t9aU8DIRnqTi4xJhcTJI
 Supplier#000035298        | U2nRjaHRtD
 Supplier#000035318        | TFAXO6Xr8HVy1xrcvNs
 Supplier#000035345        | LbukvdCu2UET8QUlaiLMAOl
 Supplier#000035348        | erRga,7y4f1dttKos2ww0yDxYXDTqbp
 Supplier#000035383        | glbuZDpUMBlwQoUftX
 Supplier#000035503        | GrLEuOPMICY7tSBCLi1
 Supplier#000035566        | qk1pmcviE4fbTQRnYdOZgtFmXidCCzsPdESW
 Supplier#000035647        | i48LKmJpm7UrlYbGCb8o7Trzc
 Supplier#000035694        | 8GkS V66mXzuYteJjvWtQbLqMpIMzDRc4jbNc7PW
 Supplier#000035825        | NDRaKEXcibR676
 Supplier#000035839        | 4HoYxPgqu,k3O2bzcEHb2gsRTgGOPwORxJbRv
 Supplier#000035840        | 1igbLa FwrXKU
 Supplier#000036009        | 1WEUdyp5LvhFLpcdECU0ujOprdwXKkct
 Supplier#000036180        | KT0gqdMMozWeIQ,l CU
 Supplier#000036234        | asQ42L3MI3ARdJCsUPSpRpm jLorSJ7
 Supplier#000036248        | xyabwQ6IXjDFoEFh,ucqPWRt4gn
 Supplier#000036297        | 1eteBKOaruMRmOLor5SZjUnNOeg5xMQJAF
 Supplier#000036321        | ar3nISTf41qNqD2YbEi4o2ZYW4xv
 Supplier#000036436        | yCvK36m4oItr5tbTLFX2T472a
 Supplier#000036481        | DPEFzgVUcm0FJWmLhmpvnheEU,x
 Supplier#000036490        | UQp6hxGlHDjSlM
 Supplier#000036570        | Tca5FSlTULgXMVKtE2hQFDjeev
 Supplier#000036572        | IJGhO1eOND0U DPHnPKbCTRxVzZbkh 
 Supplier#000036577        | QBVGuYzEGuQzvKotvR8wkSXtPfavqAjKQHe
 Supplier#000036587        | EqeQL yOsEHITybUeyrR77PV
 Supplier#000036665        | V0 YxrZBXI8Xfv7ExNivAfti,6
 Supplier#000036699        | zyGxfUMWLlNlCyAc789AeEmM,MnwM
 Supplier#000036704        | ,R0xCbDBDe8TWS8NbedpUCR7v,yyp
 Supplier#000036850        | XEi2k4J,LAD
 Supplier#000036885        | x1r8MkvDLqvIOopHoHO1W73dJ9K
 Supplier#000036911        | sItvOqV6ObLmisqdajoV6dqf
 Supplier#000036912        | 6zM2IMlRxOitd5ZKq2haqZTh08ra9qV0mg
 Supplier#000036966        | ZJih76 DeezYsZ UVACclAanMucesVAbFj
 Supplier#000036980        | 6BixdO6eqx1UnJH5eY36T8T1UQr
 Supplier#000037005        | y2gHs,y5DD9rz8S03FeCTZR3VY
 Supplier#000037023        | K5ZZmcygzNKx1b9S9ZYIeycd
 Supplier#000037027        | IYh7Hl8wZGrmDCFjtl
 Supplier#000037083        | FMbk36grwExEuk2AqBXfF4acOkncEYn0ZI
 Supplier#000037090        | Md12x2X2dpluvZLGViWF
 Supplier#000037147        | r4AWKcFE37w04MfgIrj
 Supplier#000037236        | oFIxcJnfuEQ2tm4DJdA Q
 Supplier#000037365        | iGsxxt5EMmOFjs601aMOCaaYMFCATOsFevhE,D3
 Supplier#000037403        | LAR08pIM,nbJ5nIbxtvaDuJ0cJKFIi8XnPm
 Supplier#000037467        | bTHx8VuhgaNv7vSIJDEc52,
 Supplier#000037538        | ObIpFNhPD4o ATV9gOhydG
 Supplier#000037539        | gZdD9VDiIwRj
 Supplier#000037551        | ,YZYsew4zpFICO84X22HbiDhdEuVEgS,2XJ
 Supplier#000037690        | bRp,SiNwsGwCMAc2
 Supplier#000037767        | MlnnrIGjNkMtTeC3XfeQ
 Supplier#000037768        | xMqpELy06iM9yTCpMM
 Supplier#000037903        | I5Xp1IDUN2S3JY4qCQaHSLX5imt1ooP
 Supplier#000037948        | p9IUNoEXZfPShDr5JmIJiXrE87
 Supplier#000037969        | ZQdTV,ulW0HIS6uiTYguMU5FUz
 Supplier#000037976        | rapqGWaY5wc7X2Xdo3TCsc8,LZFS0i9uMryyd
 Supplier#000038014        | iPt5BwF9pAW2STKBKt,X,tYrZc8dGw37w4Ng8q
 Supplier#000038053        | fiY1tqpZ4IJg,tQsa,fm7Bak0C
 Supplier#000038061        | gH3,HsOmyzG3tijvQIcjG0QoL
 Supplier#000038089        | TPWLc1QTJ68 Dd3bP nMpjZ4BLhj5 ,qp9HnFVN
 Supplier#000038093        | dqzWYH7RfyuOpd
 Supplier#000038097        | zzC,QPCCHlBJ4pT ICD0E3FkGhmvLYu
 Supplier#000038106        | XrVcvZyW5T Srot
 Supplier#000038165        | KLVfn3OiglQYnTEW
 Supplier#000038213        | ux74vq6zjNLUBBG
 Supplier#000038278        | PKhhBC8wb3HULz1JhWZmAKB0CiFnZftV
 Supplier#000038301        | DutFvKkiz7Re1x3x7t
 Supplier#000038372        | m4FJ0jDmEs3
 Supplier#000038414        | yKVxfiBm9k0Ctd 0TGqbQoWSc7qMcOI6Y2vQfFX
 Supplier#000038439        | kmomHTQakEBm9GKnL9AG8Z
 Supplier#000038443        | 0Skfm28PJi3AAV3 Wxyeu5vXdByj7
 Supplier#000038472        | lfi00xgQQaLp0QZz6DXhSNd78 
 Supplier#000038542        |  1jVGKGZpqeObssilPuIG0Z0TQ
 Supplier#000038623        | RrPWWhRU6qDso1bHv3WnB9Qilz2E34nVpeo7pER
 Supplier#000038685        | eprNuqCVScFLZ1Ly1p8oXQvz3gw9,
 Supplier#000038730        | wijt56mrPhWy5UuKHivxLDu
 Supplier#000038749        | QkcJxcHLBE5ixX1sse8XQ
 Supplier#000038751        | B7Zh7wkTf0qpbfazcWUn5EqDH1QmHEz
 Supplier#000038763        | cP10zxXHssbQ6vQ96QVWPptdm
 Supplier#000038797        | U0LK722REcAJbH0GPNWitDyvk7WE,BZSwq
 Supplier#000038846        | eI8nRtwoKQDaNcJSE3av9C
 Supplier#000038852        | E402CtP,wZEDCnbIStECuoezVOvUlTo
 Supplier#000038859        | MdZ SiFeeeRR,GV1kreTn,yBk,nGJm
 Supplier#000039055        |  Nw wa8WukQwpU4K1TqYnofKsoP2LUwV5PSJo5Y
 Supplier#000039156        | opZbwnHTJDis8FLwrVe86Z9i49vfT
 Supplier#000039176        | mP4r6i7ceLCCbfudFbP S0Qx3aHLDDS2paDD
 Supplier#000039189        | XRdzDtmlcTF9WVJ h 3P9EYFkjuWxuC7e9
 Supplier#000039289        | 2GHrqR9lLvM1b3d2,T
 Supplier#000039345        | tXVVxZAodTwEoQ21lTrh
 Supplier#000039354        | X96b6DMnYbCkCJxGfkooDgsH
 Supplier#000039422        | jwKYHfO76agRrF
 Supplier#000039481        | s3vDiHdXN5qBHy4SWnJOmfDfnw
 Supplier#000039523        | zoSwnhXdLS
 Supplier#000039573        | N,i8JPZFP4igj3
 Supplier#000039650        | FLuT67ISlq1XA
 Supplier#000039685        | Crq99fJ6X65Ll9i,i3KifZFa2,iU
 Supplier#000039711        | hPX0LAW0z9yZp9af N4HhR8Wtt x
