BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#31'
	and p_type not like 'PROMO ANODIZED%'
	and p_size in (36, 12, 42, 2, 34, 23, 30, 10)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#32   | MEDIUM BRUSHED TIN        |      2 |           52
 Brand#32   | MEDIUM BURNISHED BRASS    |      2 |           52
 Brand#32   | MEDIUM BURNISHED BRASS    |     10 |           52
 Brand#32   | MEDIUM BURNISHED TIN      |      2 |           52
 Brand#32   | MEDIUM PLATED BRASS       |     12 |           52
 Brand#32   | MEDIUM PLATED BRASS       |     34 |           52
 Brand#32   | MEDIUM PLATED BRASS       |     36 |           52
 Brand#32   | MEDIUM PLATED COPPER      |      2 |           52
 Brand#32   | MEDIUM PLATED COPPER      |     23 |           52
 Brand#32   | MEDIUM PLATED NICKEL      |     34 |           52
 Brand#32   | MEDIUM PLATED NICKEL      |     42 |           52
 Brand#32   | MEDIUM POLISHED NICKEL    |     23 |           52
 Brand#32   | PROMO BRUSHED BRASS       |      2 |           52
 Brand#32   | PROMO BRUSHED BRASS       |     36 |           52
 Brand#32   | PROMO BRUSHED NICKEL      |     12 |           52
 Brand#32   | PROMO BRUSHED NICKEL      |     23 |           52
 Brand#32   | PROMO BRUSHED TIN         |     36 |           52
 Brand#32   | PROMO BRUSHED TIN         |     42 |           52
 Brand#32   | PROMO BURNISHED BRASS     |      2 |           52
 Brand#32   | PROMO BURNISHED TIN       |     12 |           52
 Brand#32   | PROMO PLATED BRASS        |     10 |           52
 Brand#32   | PROMO PLATED NICKEL       |     34 |           52
 Brand#32   | PROMO PLATED STEEL        |     12 |           52
 Brand#32   | PROMO PLATED TIN          |     30 |           52
 Brand#32   | PROMO POLISHED BRASS      |     12 |           52
 Brand#32   | PROMO POLISHED COPPER     |     36 |           52
 Brand#32   | PROMO POLISHED STEEL      |     12 |           52
 Brand#32   | PROMO POLISHED STEEL      |     36 |           52
 Brand#32   | SMALL ANODIZED BRASS      |     10 |           52
 Brand#32   | SMALL ANODIZED COPPER     |     30 |           52
 Brand#32   | SMALL ANODIZED TIN        |     34 |           52
 Brand#32   | SMALL BRUSHED BRASS       |     36 |           52
 Brand#32   | SMALL BRUSHED COPPER      |     34 |           52
 Brand#32   | SMALL BRUSHED NICKEL      |     12 |           52
 Brand#32   | SMALL BRUSHED NICKEL      |     34 |           52
 Brand#32   | SMALL BRUSHED STEEL       |     10 |           52
 Brand#32   | SMALL BRUSHED STEEL       |     42 |           52
 Brand#32   | SMALL BURNISHED NICKEL    |      2 |           52
 Brand#32   | SMALL BURNISHED NICKEL    |     10 |           52
 Brand#32   | SMALL BURNISHED TIN       |     23 |           52
 Brand#32   | SMALL PLATED BRASS        |     12 |           52
 Brand#32   | SMALL PLATED BRASS        |     23 |           52
 Brand#32   | SMALL PLATED COPPER       |     36 |           52
 Brand#32   | SMALL PLATED NICKEL       |     12 |           52
 Brand#32   | SMALL PLATED STEEL        |      2 |           52
 Brand#32   | SMALL PLATED STEEL        |     30 |           52
 Brand#32   | SMALL POLISHED STEEL      |     36 |           52
 Brand#32   | SMALL POLISHED STEEL      |     42 |           52
 Brand#32   | SMALL POLISHED TIN        |     30 |           52
 Brand#32   | STANDARD ANODIZED BRASS   |     34 |           52
 Brand#32   | STANDARD ANODIZED NICKEL  |     12 |           52
 Brand#32   | STANDARD ANODIZED NICKEL  |     36 |           52
 Brand#32   | STANDARD ANODIZED STEEL   |     34 |           52
 Brand#32   | STANDARD BRUSHED BRASS    |     23 |           52
 Brand#32   | STANDARD BRUSHED NICKEL   |     10 |           52
 Brand#32   | STANDARD BURNISHED STEEL  |     12 |           52
 Brand#32   | STANDARD BURNISHED TIN    |     36 |           52
 Brand#32   | STANDARD PLATED COPPER    |     42 |           52
 Brand#33   | ECONOMY ANODIZED COPPER   |     34 |           52
 Brand#33   | ECONOMY ANODIZED NICKEL   |      2 |           52
 Brand#33   | ECONOMY BRUSHED BRASS     |     30 |           52
 Brand#33   | ECONOMY BRUSHED COPPER    |     23 |           52
 Brand#33   | ECONOMY BRUSHED STEEL     |     42 |           52
 Brand#33   | ECONOMY BURNISHED BRASS   |     12 |           52
 Brand#33   | ECONOMY BURNISHED NICKEL  |     12 |           52
 Brand#33   | ECONOMY PLATED COPPER     |     10 |           52
 Brand#33   | ECONOMY PLATED NICKEL     |     12 |           52
 Brand#33   | ECONOMY PLATED NICKEL     |     34 |           52
 Brand#33   | LARGE ANODIZED TIN        |     42 |           52
 Brand#33   | LARGE BRUSHED BRASS       |     42 |           52
 Brand#33   | LARGE BRUSHED COPPER      |     30 |           52
 Brand#33   | LARGE BRUSHED NICKEL      |     42 |           52
 Brand#33   | LARGE BURNISHED BRASS     |     23 |           52
 Brand#33   | LARGE BURNISHED COPPER    |     10 |           52
 Brand#33   | LARGE BURNISHED STEEL     |     12 |           52
 Brand#33   | LARGE BURNISHED TIN       |     10 |           52
 Brand#33   | LARGE PLATED BRASS        |     36 |           52
 Brand#33   | LARGE PLATED COPPER       |     30 |           52
 Brand#33   | LARGE PLATED COPPER       |     36 |           52
 Brand#33   | LARGE PLATED NICKEL       |     23 |           52
 Brand#33   | LARGE PLATED STEEL        |     42 |           52
 Brand#33   | LARGE PLATED TIN          |     36 |           52
 Brand#33   | LARGE POLISHED COPPER     |     10 |           52
 Brand#33   | LARGE POLISHED STEEL      |     34 |           52
 Brand#33   | LARGE POLISHED TIN        |      2 |           52
 Brand#33   | MEDIUM ANODIZED BRASS     |     36 |           52
 Brand#33   | MEDIUM ANODIZED STEEL     |     12 |           52
 Brand#33   | MEDIUM ANODIZED STEEL     |     36 |           52
 Brand#33   | MEDIUM ANODIZED TIN       |     30 |           52
 Brand#33   | MEDIUM BRUSHED BRASS      |     36 |           52
 Brand#33   | MEDIUM BRUSHED NICKEL     |     12 |           52
 Brand#33   | MEDIUM BRUSHED NICKEL     |     34 |           52
 Brand#33   | MEDIUM BURNISHED BRASS    |     36 |           52
 Brand#33   | MEDIUM BURNISHED NICKEL   |     36 |           52
 Brand#33   | MEDIUM BURNISHED STEEL    |      2 |           52
 Brand#33   | MEDIUM BURNISHED STEEL    |     36 |           52
 Brand#33   | MEDIUM POLISHED BRASS     |     12 |           52
 Brand#33   | MEDIUM POLISHED COPPER    |     36 |           52
 Brand#33   | MEDIUM POLISHED NICKEL    |     23 |           52
 Brand#33   | PROMO BRUSHED TIN         |     42 |           52
 Brand#33   | PROMO BURNISHED BRASS     |     10 |           52
 Brand#33   | PROMO BURNISHED BRASS     |     23 |           52
 Brand#33   | PROMO BURNISHED STEEL     |     10 |           52
 Brand#33   | PROMO PLATED BRASS        |      2 |           52
 Brand#33   | PROMO PLATED TIN          |     10 |           52
 Brand#33   | PROMO PLATED TIN          |     34 |           52
 Brand#33   | PROMO POLISHED NICKEL     |     42 |           52
 Brand#33   | PROMO POLISHED STEEL      |     34 |           52
 Brand#33   | PROMO POLISHED TIN        |     23 |           52
 Brand#33   | PROMO POLISHED TIN        |     30 |           52
 Brand#33   | SMALL ANODIZED BRASS      |      2 |           52
 Brand#33   | SMALL ANODIZED BRASS      |     42 |           52
 Brand#33   | SMALL ANODIZED STEEL      |      2 |           52
 Brand#33   | SMALL ANODIZED STEEL      |     10 |           52
 Brand#33   | SMALL ANODIZED TIN        |     10 |           52
 Brand#33   | SMALL ANODIZED TIN        |     30 |           52
 Brand#33   | SMALL BRUSHED BRASS       |     10 |           52
 Brand#33   | SMALL BRUSHED STEEL       |      2 |           52
 Brand#33   | SMALL BURNISHED BRASS     |      2 |           52
 Brand#33   | SMALL BURNISHED BRASS     |     36 |           52
 Brand#33   | SMALL PLATED BRASS        |     30 |           52
 Brand#33   | SMALL PLATED COPPER       |     23 |           52
 Brand#33   | SMALL PLATED NICKEL       |     34 |           52
 Brand#33   | SMALL PLATED NICKEL       |     42 |           52
 Brand#33   | SMALL POLISHED STEEL      |      2 |           52
 Brand#33   | STANDARD ANODIZED BRASS   |     42 |           52
 Brand#33   | STANDARD ANODIZED STEEL   |     10 |           52
 Brand#33   | STANDARD ANODIZED STEEL   |     30 |           52
 Brand#33   | STANDARD ANODIZED STEEL   |     34 |           52
 Brand#33   | STANDARD ANODIZED STEEL   |     36 |           52
 Brand#33   | STANDARD BRUSHED BRASS    |     10 |           52
 Brand#33   | STANDARD BRUSHED BRASS    |     34 |           52
 Brand#33   | STANDARD BRUSHED COPPER   |     12 |           52
 Brand#33   | STANDARD BRUSHED NICKEL   |     12 |           52
 Brand#33   | STANDARD BRUSHED TIN      |     36 |           52
 Brand#33   | STANDARD BURNISHED COPPER |     30 |           52
 Brand#33   | STANDARD BURNISHED STEEL  |     23 |           52
 Brand#33   | STANDARD BURNISHED STEEL  |     30 |           52
 Brand#33   | STANDARD BURNISHED STEEL  |     34 |           52
 Brand#33   | STANDARD BURNISHED STEEL  |     36 |           52
 Brand#33   | STANDARD BURNISHED TIN    |     12 |           52
 Brand#33   | STANDARD PLATED STEEL     |     36 |           52
 Brand#33   | STANDARD POLISHED STEEL   |     23 |           52
 Brand#33   | STANDARD POLISHED TIN     |     12 |           52
 Brand#33   | STANDARD POLISHED TIN     |     23 |           52
 Brand#34   | ECONOMY ANODIZED NICKEL   |     34 |           52
 Brand#34   | ECONOMY ANODIZED TIN      |     12 |           52
 Brand#34   | ECONOMY BRUSHED COPPER    |     34 |           52
 Brand#34   | ECONOMY BRUSHED TIN       |     42 |           52
 Brand#34   | ECONOMY BURNISHED NICKEL  |     42 |           52
 Brand#34   | ECONOMY PLATED BRASS      |      2 |           52
 Brand#34   | ECONOMY PLATED STEEL      |     23 |           52
 Brand#34   | ECONOMY PLATED STEEL      |     34 |           52
 Brand#34   | ECONOMY POLISHED BRASS    |     23 |           52
 Brand#34   | ECONOMY POLISHED BRASS    |     36 |           52
 Brand#34   | ECONOMY POLISHED STEEL    |     23 |           52
 Brand#34   | ECONOMY POLISHED STEEL    |     42 |           52
 Brand#34   | ECONOMY POLISHED TIN      |     30 |           52
 Brand#34   | LARGE ANODIZED BRASS      |     42 |           52
 Brand#34   | LARGE ANODIZED COPPER     |      2 |           52
 Brand#34   | LARGE ANODIZED COPPER     |     34 |           52
 Brand#34   | LARGE ANODIZED NICKEL     |     23 |           52
 Brand#34   | LARGE ANODIZED STEEL      |     34 |           52
 Brand#34   | LARGE BRUSHED BRASS       |     23 |           52
 Brand#34   | LARGE BRUSHED NICKEL      |     42 |           52
 Brand#34   | LARGE BRUSHED STEEL       |     30 |           52
 Brand#34   | LARGE BURNISHED NICKEL    |     42 |           52
 Brand#34   | LARGE PLATED NICKEL       |     12 |           52
 Brand#34   | LARGE PLATED STEEL        |     34 |           52
 Brand#34   | LARGE PLATED TIN          |     36 |           52
 Brand#34   | LARGE POLISHED NICKEL     |     23 |           52
 Brand#34   | LARGE POLISHED STEEL      |     36 |           52
 Brand#34   | MEDIUM ANODIZED BRASS     |     30 |           52
 Brand#34   | MEDIUM ANODIZED BRASS     |     36 |           52
 Brand#34   | MEDIUM ANODIZED NICKEL    |      2 |           52
 Brand#34   | MEDIUM ANODIZED NICKEL    |     10 |           52
 Brand#34   | MEDIUM ANODIZED TIN       |     42 |           52
 Brand#34   | MEDIUM BRUSHED BRASS      |     10 |           52
 Brand#34   | MEDIUM BRUSHED COPPER     |     34 |           52
 Brand#34   | MEDIUM BRUSHED STEEL      |     36 |           52
 Brand#34   | MEDIUM PLATED COPPER      |     10 |           52
 Brand#34   | MEDIUM PLATED NICKEL      |     34 |           52
 Brand#34   | MEDIUM PLATED TIN         |     34 |           52
 Brand#34   | MEDIUM PLATED TIN         |     36 |           52
 Brand#34   | MEDIUM POLISHED BRASS     |     12 |           52
 Brand#34   | MEDIUM POLISHED BRASS     |     23 |           52
 Brand#34   | MEDIUM POLISHED COPPER    |     10 |           52
 Brand#34   | MEDIUM POLISHED NICKEL    |      2 |           52
 Brand#34   | MEDIUM POLISHED STEEL     |      2 |           52
 Brand#34   | MEDIUM POLISHED STEEL     |     12 |           52
 Brand#34   | MEDIUM POLISHED STEEL     |     36 |           52
 Brand#34   | MEDIUM POLISHED TIN       |     30 |           52
 Brand#34   | PROMO BRUSHED COPPER      |     30 |           52
 Brand#34   | PROMO BRUSHED NICKEL      |     12 |           52
 Brand#34   | PROMO BRUSHED STEEL       |     42 |           52
 Brand#34   | PROMO BURNISHED BRASS     |     34 |           52
 Brand#34   | PROMO PLATED BRASS        |      2 |           52
 Brand#34   | PROMO PLATED BRASS        |     34 |           52
 Brand#34   | PROMO PLATED BRASS        |     42 |           52
 Brand#34   | PROMO POLISHED BRASS      |     42 |           52
 Brand#34   | PROMO POLISHED NICKEL     |      2 |           52
 Brand#34   | PROMO POLISHED NICKEL     |     12 |           52
 Brand#34   | PROMO POLISHED STEEL      |     30 |           52
 Brand#34   | PROMO POLISHED TIN        |     10 |           52
 Brand#34   | SMALL ANODIZED BRASS      |     10 |           52
 Brand#34   | SMALL ANODIZED BRASS      |     42 |           52
 Brand#34   | SMALL ANODIZED COPPER     |      2 |           52
 Brand#34   | SMALL BRUSHED BRASS       |     30 |           52
 Brand#34   | SMALL BRUSHED BRASS       |     42 |           52
 Brand#34   | SMALL BRUSHED COPPER      |     30 |           52
 Brand#34   | SMALL BRUSHED NICKEL      |     42 |           52
 Brand#34   | SMALL BURNISHED BRASS     |     30 |           52
 Brand#34   | SMALL BURNISHED BRASS     |     42 |           52
 Brand#34   | SMALL BURNISHED NICKEL    |      2 |           52
 Brand#34   | SMALL PLATED BRASS        |     30 |           52
 Brand#34   | SMALL PLATED STEEL        |     10 |           52
 Brand#34   | SMALL POLISHED BRASS      |     23 |           52
 Brand#34   | SMALL POLISHED COPPER     |     10 |           52
 Brand#34   | SMALL POLISHED NICKEL     |     10 |           52
 Brand#34   | STANDARD ANODIZED BRASS   |      2 |           52
 Brand#34   | STANDARD ANODIZED BRASS   |     10 |           52
 Brand#34   | STANDARD ANODIZED BRASS   |     42 |           52
 Brand#34   | STANDARD ANODIZED STEEL   |     34 |           52
 Brand#34   | STANDARD ANODIZED TIN     |     42 |           52
 Brand#34   | STANDARD BRUSHED COPPER   |     10 |           52
 Brand#34   | STANDARD BRUSHED NICKEL   |     34 |           52
 Brand#34   | STANDARD BRUSHED NICKEL   |     42 |           52
 Brand#34   | STANDARD BRUSHED STEEL    |     42 |           52
 Brand#34   | STANDARD BRUSHED TIN      |     34 |           52
 Brand#34   | STANDARD BURNISHED BRASS  |     12 |           52
 Brand#34   | STANDARD BURNISHED BRASS  |     42 |           52
 Brand#34   | STANDARD BURNISHED COPPER |     10 |           52
 Brand#34   | STANDARD BURNISHED COPPER |     34 |           52
 Brand#34   | STANDARD BURNISHED NICKEL |     23 |           52
 Brand#34   | STANDARD BURNISHED NICKEL |     34 |           52
 Brand#34   | STANDARD PLATED COPPER    |     42 |           52
 Brand#34   | STANDARD PLATED NICKEL    |     30 |           52
 Brand#34   | STANDARD PLATED STEEL     |     23 |           52
 Brand#34   | STANDARD PLATED STEEL     |     42 |           52
 Brand#34   | STANDARD PLATED TIN       |     36 |           52
 Brand#34   | STANDARD PLATED TIN       |     42 |           52
 Brand#34   | STANDARD POLISHED BRASS   |     30 |           52
 Brand#34   | STANDARD POLISHED BRASS   |     42 |           52
 Brand#34   | STANDARD POLISHED COPPER  |     23 |           52
 Brand#34   | STANDARD POLISHED STEEL   |     12 |           52
 Brand#35   | ECONOMY ANODIZED NICKEL   |     42 |           52
 Brand#35   | ECONOMY ANODIZED STEEL    |     10 |           52
 Brand#35   | ECONOMY ANODIZED STEEL    |     23 |           52
 Brand#35   | ECONOMY ANODIZED TIN      |     34 |           52
 Brand#35   | ECONOMY BRUSHED COPPER    |     30 |           52
 Brand#35   | ECONOMY BRUSHED TIN       |      2 |           52
 Brand#35   | ECONOMY BURNISHED BRASS   |      2 |           52
 Brand#35   | ECONOMY BURNISHED STEEL   |     34 |           52
 Brand#35   | ECONOMY BURNISHED TIN     |     12 |           52
 Brand#35   | ECONOMY PLATED NICKEL     |     23 |           52
 Brand#35   | ECONOMY PLATED STEEL      |     23 |           52
 Brand#35   | ECONOMY PLATED STEEL      |     30 |           52
 Brand#35   | ECONOMY POLISHED COPPER   |     10 |           52
 Brand#35   | ECONOMY POLISHED COPPER   |     36 |           52
 Brand#35   | LARGE ANODIZED BRASS      |     42 |           52
 Brand#35   | LARGE ANODIZED NICKEL     |     34 |           52
 Brand#35   | LARGE ANODIZED TIN        |     34 |           52
 Brand#35   | LARGE BRUSHED NICKEL      |     10 |           52
 Brand#35   | LARGE BRUSHED STEEL       |     42 |           52
