BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'powder%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020652        | 6AoE2OcOQ1gyxonr4D
 Supplier#000020657        | 4pL,8BT3Yun,17QHqAr9 A,ZFyyuH4L
 Supplier#000020698        | ZGk4r1rAkcBUnKMC9jIfpVX,0,
 Supplier#000020701        | ynd5zpBtUH38ccBUmk4
 Supplier#000020705        | fRf603qEGDHmP6uiSLugvR3NZ61nhcy
 Supplier#000020722        | LFAa5zFWEvZaxOXfp7cY5EMETGdoGy3rIzI0b
 Supplier#000020767        | Z7eNV6werqhSaYzQnRKk 6FKx
 Supplier#000020922        | o8et 8uTEQnJHH9kCZkUd 37PfRlUDsFioFJN5d
 Supplier#000020982        | sJZSIUlkU7lQXctqmnWO5IXLF
 Supplier#000021026        | dvPjowYHXXXk83EvEM,P1N
 Supplier#000021114        |  r8DL6DWYVmQtQt1rwI3WCktzqXZiEZtBf
 Supplier#000021198        | zETlx8 zfV5Az4bakqrpZZxrIpysUoJ,7Ql
 Supplier#000021219        | 6KAsXo9NUSJEUv
 Supplier#000021266        | B x8fCfdD7PjVIfEpCGxvsWS4BnOrW
 Supplier#000021420        | 1FOTUMss5QuM5ND
 Supplier#000021430        | ClE4IEaC3v6eo
 Supplier#000021500        | B5ammID1OkODBNzVGw0
 Supplier#000021505        | dtae5m8Urae
 Supplier#000021508        | kpeQ2pilnCILfnweQWG
 Supplier#000021616        | 9x8bKGsPEkZ3icNtNfrS6cafkAuFXo8O0Sy6ZL
 Supplier#000021671        | SaeRgNg43f3mhkJg6NmdSG5ZpdCY60z0Zt
 Supplier#000021894        | 3XJvqUFpv3ByceGyZf,sUaIXAj96VDVELzLnraZ
 Supplier#000022008        | SHYWlW5c8RqM vwVuCM
 Supplier#000022047        | 1a82v,8YGCez,48wWQcnOXqBImfjK4ytuAx1aqy
 Supplier#000022053        | yWA6rJeMiw
 Supplier#000022084        | q39 ks4q5vfe0159coxauuon
 Supplier#000022337        | XaSn UpopRKLPn3haDwAJXsirr5aLaV
 Supplier#000022425        | AgeJUGnzypkesR0
 Supplier#000022433        | AUFq0OtNSrZMIAn
 Supplier#000022434        | 6w79jDGWg,TjYDSG2HX INLhY
 Supplier#000022495        | lbnvR,wt,A2b0wX3OgdTz5bRyeGqp
 Supplier#000022565        | 6OB48CRKDMkuIJ3fnKCvJxY6YOIv7Kt9OppccP66
 Supplier#000022591        | VTJr,U2wRbtojplZcSL
 Supplier#000022610        | zbzyiMOE4K
 Supplier#000022617        | 8j64,Fk6idzUoVbuGJwiZQn2h99q36j
 Supplier#000022679        | 3J11DD yFAne,s6F0gvBY
 Supplier#000022740        | awniBmIXpxE
 Supplier#000022836        | 9hV0BTpD5U
 Supplier#000022978        | Bppi0t7ecv4
 Supplier#000022993        | PQI K09e2jt,pfHRHzN1,lhY3Vkwlf
 Supplier#000023006        | 9uSEbOu8BvjtcYmokwiw
 Supplier#000023022        | zfI2G22bSjG01NYnklCpZhifDKXE96ZzaChkcD64
 Supplier#000023228        | ey7aKH D0aLHRuHV
 Supplier#000023359        | s0D,Qfx8znaneibYmxUuZAfCjruTKBmdVnDXr5Su
 Supplier#000023381        | QN3yvHUniEezI2o
 Supplier#000023447        | 6o0L9nwQNt
 Supplier#000023532        | qvsu7ULUbc9riJ9QAhDqEPzz6Q1h
 Supplier#000023608        | E1Nr5yV8J2
 Supplier#000023640        | LEGLmm tnaovMlne
 Supplier#000023804        | 4bOi50fsXbduAqIO1uBwGSDnmw LI
 Supplier#000023863        | le9IaaXdhlseKzs3fQ6I5R16t9gteqHqRz
 Supplier#000023876        | 19JZwZA07SzFNHhmJ1I91 Kvf7vp3p4
 Supplier#000023980        | s2ocF2nAXnLT,RBoed3QS
 Supplier#000023982        | OL0RSnge29YjB
 Supplier#000024032        | 2GU8uLkixOFK6jFMeag,l G
 Supplier#000024062        | Qr0dHpf9IbE, lXvw4B6POFES bcEv oKY
 Supplier#000024070        | abmsNijb3Nn,OcwvH0E4P3u
 Supplier#000024125        | aJneaNloS3OZWo4N8BKLbzb8zuy0hUuBr xSh
 Supplier#000024165        | kM8rAn1bsU
 Supplier#000024227        | 50NinfaK85oLBoU4xEEHsRBlI
 Supplier#000024252        | VFHbmgcP,pOKWy5SZ0ToY9T9usEVUOYrloJJ8t
 Supplier#000024272        | yh xxUQPXQ8S
 Supplier#000024291        | aoPEPQiOUhrVhdymb4rdmjWAZeL
 Supplier#000024456        | IeZiggB3kB4,LXsfDYzp,DddORq3UioZX
 Supplier#000024467        | u7ZNRq4rm3rb
 Supplier#000024492        | kujpIJHV8gR1PJlcQexTZiMY
 Supplier#000024524        | E c973jB40oNfAS4
 Supplier#000024622        | Mza H0MQgdC
 Supplier#000024752        | GTkstktILU6vFMBCE8cXFQ OmNg3f2LWE
 Supplier#000024767        | M,0qIJRDWaaYSAOEOs9vBgXGF8XBtUubSse
 Supplier#000024772        | 7sOCMuhoQbhNhUJZC I36fVHPvphMY1kUfmY
 Supplier#000024896        | Rm4xIHl8,6RwQBH
 Supplier#000024914        | AbLGQ59JUPiEh4y TJQgcl6Ge8t 
 Supplier#000025097        | WzBQPL0xxD6db UaipVacjI5I
 Supplier#000025118        | cb4NZxRjBdJHfC73I bjUiLj4ZTHKvCvzQC
 Supplier#000025329        | DEuwuG24hzYGmXlU9KEsefdukfcmB8v5Ade
 Supplier#000025331        | DuKg1nmf jSmSVh,BivUKp
 Supplier#000025343        | GbmSWrYgy3q1LjrA70DvQ,2S1PS5
 Supplier#000025364        | Kw0wvZjjBespvpH
 Supplier#000025553        | HKNZXD590eP yi73sIQl2ZsKb1k wqp2
 Supplier#000025556        | KjzsZalhXWuE8Ggc 0HKSEu8eV0,EkrB5ztNQGjE
 Supplier#000025587        | NP3r6m0o9HHD1,h7pw6Z5Rv
 Supplier#000025594        | jNPjRI74bgko1C9jUjrB8
 Supplier#000025602        | D5IhWpZtnBmvD0tD2Z8hgRxsaANE
 Supplier#000025644        | V,KqCWARNxHCtuMJNuPRVSm2gEVK
 Supplier#000025645        | UhMBrM1eny4JL ,hoeReyO4V
 Supplier#000025661        | O j2t32xy83LugwJyqW7ICfS3Lr,Bw
 Supplier#000025739        | oS2auURoRvNLQU3cvrlaWmnA1Bs0pWIQk4 83yX
 Supplier#000025754        | qhQxuTVFH6 i9WXE
 Supplier#000025763        | mBD5LuSFDnbh9hUBeVo5W czgktLWa1,
 Supplier#000025782        | 9,oBWubIGuDGrACjzs8nsWQ1GK79ULFDdaJH5I
 Supplier#000025804        | 9fSXzE7Bd4lAul
 Supplier#000025827        | bYVghQOkFNE4PZ8PRF
 Supplier#000025845        | fM5qGBH1xgLd 4hGk
 Supplier#000025873        | 11ADpBrFgKQQOR0tHTCUjzvpp50
 Supplier#000025926        | d1s7a5bXeCXnZr4ojZoezqe
 Supplier#000025947        | cCH79rczk41chBL1WEGhB 7evCLn
 Supplier#000026053        | HionAbFiHuoF,n1a4ff4cw8YXMAV3q2pifV7
 Supplier#000026054        | svo0o1wBvcXXvSZgJWCw5DGPm
 Supplier#000026076        | t1a4npf0 4j
 Supplier#000026087        | KnedyxVUTZRIQLhLtmFLv5sM1fgy6ujaid61
 Supplier#000026093        | R21TXwHhqqp
 Supplier#000026099        | YxBJB2zr8o
 Supplier#000026132        | eqGLPvWMnrtWTT1YU0J2a1K
 Supplier#000026271        | z43dCuguxjKnOgWD
 Supplier#000026341        | 0bd5Ic636NOsdniaP1ddA
 Supplier#000026370        | VNom,1sw9gs
 Supplier#000026413        | U4cXFyEn7 xBqjb0TRJnpQFcihqE4YnwLmfe
 Supplier#000026416        | IRVVADFLQjvg6,aQcf409KKOoNg1Y
 Supplier#000026465        | kwQJhh5S y0S6YYwpjkVRmdNE
 Supplier#000026583        | 0gRKDj0zfI7nyMdW4v
 Supplier#000026617        | gOfw6OTplZnig1CMy4sVtB5IxybPp
 Supplier#000026705        | SjiRwkdq2gvpqLDeHp 19dCmZ7OGh pV
 Supplier#000026706        | le2s6IRZbHNVeCZlqHZLHuO0wUKXeOg42Oq8RBzf
 Supplier#000026856        | cLvDBiGBFkMCHi0aNX3JjWmff
 Supplier#000026908        | qk6zy8TlgKen3xH Q5VrUROiPJqjLS8
 Supplier#000026957        | Npd ZfjGWmBL4DhJ
 Supplier#000027115        | cybHKzoX8Wn5iEEaIXbor
 Supplier#000027155        | r9Ymsm8Pjgh Su3dLiivPyKVX4XsrB,9wcO
 Supplier#000027221        | EpU7 O WNlwRVVM
 Supplier#000027298        | aLcNzeoUNjzB3VqXxX74rlLD
 Supplier#000027305        | p3XC21pqb6,ut,
 Supplier#000027308        | xA3q719KzbJR Llojsu7Gfyqb1RYmAY9OaNO
 Supplier#000027319        | rp6oARaYSrwtCw36,KqFpkxKmj
 Supplier#000027355        | tZ6MfJeUuERz77L1
 Supplier#000027360        | 5FZ TxPp2SKOIaoDBE3B
 Supplier#000027393        | VzsIGrCmCGlR7 
 Supplier#000027400        | MbLKG14vm9cKj
 Supplier#000027513        | zAaHFCu9gPGW4EX1fge78rl9LnM5pz2hyVho2
 Supplier#000027535        | zLZsrnHY nNQ85HCPykUMsz42P8lUU
 Supplier#000027573        | 3jHRzNWVFKZADqLPsaqy,ujJ4NTGZrA8bSFTYR
 Supplier#000027637        | A5a5B5,WrkotJAPWJxbvl1B7c44zhuYIXei,c4
 Supplier#000027660        | mhhZCPOuEhBYRp zdDL2H WfLwZuAC
 Supplier#000027676        | Fk3MkV8 vtgIrbcsq6pej97zxPqnE
 Supplier#000027770        | 0VHxZ,iOn44 X
 Supplier#000027835        | rQNlJWtDotXE8GK5FXID,jbkVsRFB87ZUZyK
 Supplier#000027951        | NZnYFkhC radL4HWgcfkToH
 Supplier#000027971        | kt edJ3a8Ik
 Supplier#000027978        | QDswXQGz0Im4arI04TLRL5w
 Supplier#000028049        | J37i6DJvWYQ2b
 Supplier#000028088        | ehC5KRgqbGUBVt
 Supplier#000028094        | elaWamv6mRjOe2Bkd0YjQ B1UH8fUjl0MQ
 Supplier#000028132        | Wg6aQJv5OJs
 Supplier#000028151        | FfatPC3jIl0wnCF9Pjc8HMt
 Supplier#000028255        | jpxv5ghRVoiID1
 Supplier#000028291        | 76T6Z5haQ,ISarxIbE3BVtYO6JMP
 Supplier#000028376        | LUxUzCN3Ro9cstsh3QlSCjH
 Supplier#000028437        | JOmp1BPAPEFUlTMECn,
 Supplier#000028521        | J3Zg7EL0pU8ezmnv3hWyg6EWU
 Supplier#000028602        | 2TeicQCo088p,1tQTrJQehDtQWt1VS3tmnBfa
 Supplier#000028640        | B8VBDT,zH108nxthMP,zWIPVdVR3Fils
 Supplier#000028804        | XwQlm7nro0tEdUeDmYJix5,MEfHZI5hs
 Supplier#000028817        | OQ2D6oJW1ZipdGIowEa
 Supplier#000028818        | aZUs3APIWrgj7Zu0bfK
 Supplier#000028863        | lfzibn a PhUfj5Ez3O15x0G6
 Supplier#000028925        | UhFt9zsX9cZ0Gw7UA90l
 Supplier#000028937        | GUcWJT VTXt Cu6n
 Supplier#000028942        | AHhLLZ5fSl
 Supplier#000029003        | fwhiNIzANscR1ADhpX7kmAd5NSn9NRkmmWFF
 Supplier#000029147        | G3qx4cnT1xudeTPuFNro7rIlFQuEbGB5uV,HVcO
 Supplier#000029170        | R1Tk128D5hGxhHs
 Supplier#000029172        | nCYlYh0ECih
 Supplier#000029186        | dRo3KSE,MyhG63S0Gbeg,F7rXLWBWQBAkITdfsU5
 Supplier#000029203        | JXconI0sLkqdU
 Supplier#000029277        | SGYbXIL8PEC8GDVu
 Supplier#000029404        | 9aUJ60ck 45qpMs
 Supplier#000029422        | cwfv5ZO9wfjWHL4LY3BhLA9ryiwlO7owckV
 Supplier#000029495        | FTUAsFha4B6PvBe1GAHv2e0pRxr 8wsN
 Supplier#000029550        | SdWYNv8N9 u8
 Supplier#000029552        | D95 KF5y4HJKVjqq86D HG8yt7E7m
 Supplier#000029586        | 0sM7jD H7uTZ4aSHepySaLtfE7we
 Supplier#000029612        | QbGPSyVJTE36aD
 Supplier#000029633        | b52LRrQpN,25sudhAEvPtTRwzfdyH9KJ,
 Supplier#000029698        | hMTkCLPg8uuw9Vb7TEmjGqcfyalK54TRog,C
 Supplier#000029708        | P9pEAlYscpU2F8lwGpp
 Supplier#000029720        | Yxfgj5Wpue9QAEitM dDA
 Supplier#000029789        | 1QE2yaswRBdf,0P23KuKlw4lLFa5
 Supplier#000029805        | vIjXXDxds12fSz
 Supplier#000029812        | NWYzbBoqtir2IWEcjmLYqH6LzUARIIf
 Supplier#000029831        | wB1ln4a niQ2doF
 Supplier#000029855        | sFKrjE3L1r
 Supplier#000029999        | hNuCTe,x58Q2vw BLsTepBr8aJ0Y
 Supplier#000030105        | iv7fWdBCSZjqv,, ONhVdC2
 Supplier#000030117        | CXRakRbAzKbL8VDlExg
 Supplier#000030167        | yFBcyi6DYrKj6IkQ2Cjf65kNBXR4SBHfPs9V
 Supplier#000030283        | tnRCyq48Re0zW0DOzzlc6XbIL,D
 Supplier#000030393        | ARo2jkizcofIq68a8pfdZh
 Supplier#000030483        | HbKOmkW GHgmhJCYhEdD5RBjnh40Z
 Supplier#000030554        | qs8W2fKnBRSTPzmwuZlqgoV91QgP1i
 Supplier#000030650        | b07HDUoYynsagCtxTz5Kr,ditX07or8Z3
 Supplier#000030811        | f2aITTueBqpSc
 Supplier#000030822        | EQqK47ATL0yfnqAbOJdJeE,Xno9wIiJwXkGlyMu9
 Supplier#000030862        | LhzhZqd87OqcTXkyC09,Fcb1nx
 Supplier#000030871        | w J DtvN15pXtNovQqlICUiVj1jjUMob VZ76AN5
 Supplier#000030953        | Q7K5apYHpDQ,HIQUuG3QjPXfpNm6HGwS5U9w5LOK
 Supplier#000030966        | e9ZeNjvBxU0By2CwjBacSa7hO
 Supplier#000030975        | cYStGcL hNa3FaA3
 Supplier#000030999        | 3ICOtHDA,uOOsPc5I UxjZTlm8qJ 
 Supplier#000031001        | kZHHYuMvmBG8SMtIa36hUbHE
 Supplier#000031118        | u,U1k559 0VxicjrF4m0Sluy cBYdpt
 Supplier#000031128        | eVNbveKlBi6AvmiIE2,gZ7khr
 Supplier#000031245        | 8vzxOik2JLDzry9
 Supplier#000031393        | Mhf4I1P18Pgq2kDaK
 Supplier#000031429        | kaweYd1NvG fn8CD0Qf5ycOE,1Pv3
 Supplier#000031493        | 6YgsaN4qD4GHrnfsHJFiMckcjETwc79vR
 Supplier#000031571        |  0kiD,Us4xXfZ2oB3aEPSoQf
 Supplier#000031585        | c4CZ4fNV4mQCqEAfpgevVJhOoDIMQ1
 Supplier#000031601        | q1JMkTRKHcA,KbWo0vDaRInBd
 Supplier#000031750        | PAo0sRLLUDy5FPo3gfoHioXchFW84u,cE5
 Supplier#000031771        | BnifJrkKwLorpFAB5zWwrZ
 Supplier#000031815        | 2K,VGK9lShHOGjpsohl0tu
 Supplier#000031885        | SaadztRDEkstLB
 Supplier#000031893        | qS8Wu,8dlXTgNI RBFFOClZq9O4rDaB,
 Supplier#000031947        | RRZcGgPOeubdr93S6u7w7kqO95
 Supplier#000031970        | 6iu1uFsuSkO
 Supplier#000032012        | ,BMEQblPyIzixsi 4aF,g9PVneOAjm0c
 Supplier#000032142        | pRslZQrfbOHti2dhAL
 Supplier#000032170        | ,NpET1HpQ0JQMH7yfg
 Supplier#000032231        | mKjCc,gPLBDsnItJ2rDPJ
 Supplier#000032278        | 2sERIHDYWE d7
 Supplier#000032466        | ,P8JdXxegf KLnJuKn1yNMM1mnG6SHLYz
 Supplier#000032476        | O1R7plDgYqwjbqdJgHel,4n95
 Supplier#000032498        | zNpCssUAAK63c3U6bZgPBXiSkn3zg5
 Supplier#000032503        | E6tKsmIS3NPf qmobO q
 Supplier#000032515        |  sCzxcLVbgWU0NE54Dbdv
 Supplier#000032586        | lENvA8g0I,Zw8t3AY7CnpETrzlBV
 Supplier#000032599        | vh9I6mJcuU16uvEs2Yn7
 Supplier#000032642        | SICSX60XuNXbXuqjEvfO7vj,EPRbmK
 Supplier#000032650        | zb,JUb4KhyKCKuvDxDG2Ahkvg5Fi5gL BBtpKUr
 Supplier#000032972        | r55hQsvieouwXpgm1Kwdyd
 Supplier#000033014        | HYMc2JGVkFAgJZ
 Supplier#000033066        | xlXOtG3OEOAP6vASBmTbi7OTWz,X
 Supplier#000033165        | uYLT3Fiq1LxKmv2W4mdTGe wTy
 Supplier#000033280        | iLeF62eA8X,z5BMRnHZ82QCR72IllpUo
 Supplier#000033324        | ,cF VYAQ6MDn1 VWVwz9
 Supplier#000033370        | 2 naHywRMmRDlxYQSoUYHSFNEYi3oU
 Supplier#000033500        | aQN,7dyzY1F4EZb 32kKI0QCQ9kbiJRvjp
 Supplier#000033549        | P21K9nR7WpV3jaQPq jzxfV
 Supplier#000033618        | VWU0BK3wJSonN kf3lB8vB2y9aC6paP1hn6t
 Supplier#000033825        | 8c xeozFBgpiJLpOkuba
 Supplier#000033831        | p,B5POAg2IbdQiHi
 Supplier#000033881        | z,sS68bNucTP3aDeIMNEG6nrl
 Supplier#000033985        | HGK82VLSx69m
 Supplier#000034020        | nk6Gwtw98mu6BTQf
 Supplier#000034052        | cC8Bh7xEvQJvQfaMVqE4OsVrpF
 Supplier#000034096        | c32UmGHf9r
 Supplier#000034169        | pqzh2jpzFfrE
 Supplier#000034211        | FIqZuzE8ppQjjJnoITg0 OfsiulHV
 Supplier#000034212        | iLrx1v3w,NeCNV1Sal1R3tmunHG 
 Supplier#000034317        | mWmBuA6SeGYOvDbsE0VSa ,,yC2KdjALiXWf
 Supplier#000034394        | rnJOWSF8lcxCIn2Gcy
 Supplier#000034424        | 5cnyvtNzSTLbkn6I
 Supplier#000034451        | xGDttYsTAhZSUbOctmbWrLaRxB4M2oc5H Z
 Supplier#000034585        | badmaEwDpdT3gt65M
 Supplier#000034600        | xPYSvd4EbyLPddv,AmE7uc
 Supplier#000034608        | 2b4IThGHy2ZWh2BxxqPw
 Supplier#000034646        | yRL05quXsbKehdukjOCJz5k
 Supplier#000034652        | i HJtnEDUhsT3xRCIp2 qznJNkygGJmbw3y,0
 Supplier#000034782        | whLvdU22Zd6w3bte0w42bq
 Supplier#000034832        | JWshNAd455nO5lQ
 Supplier#000034884        | yIhH,OS9v4HPnphVG9,th3B8OG7x0mLjyU
 Supplier#000034909        | K0BcWvE8iDfr5t
 Supplier#000034971        | T8GGjVb dNMcLp8wy 0zJ2tWFPiP7z9nQQpdJeg
 Supplier#000034999        | ekJ6GGYZHND8Oa3A3sV8yTIt
 Supplier#000035004        | rARYqv9s9EIUWZIuOI F2s Tfd
 Supplier#000035015        | tSxBji2B7G9q
 Supplier#000035088        | Bs4p85dKuKSRgZLp
 Supplier#000035136        | Diq7g9 f9a09qm1uuKFzauEpIXIIpFh
 Supplier#000035217        | HxSV6JPIbduLGJ,Kl5AX
 Supplier#000035241        | 0kO6emy5dsGNVDLpneC9FRuIra5y15O8P
 Supplier#000035289        | qkpT0nRW0qN0Y GAwniQhWErF81av4vuE,hdY0Ax
 Supplier#000035332        | CC,teadUIBW5G9ux3vjZl8i0
 Supplier#000035360        | bcPDyuwCxcHXYd
 Supplier#000035416        | doe4ebkNrS
 Supplier#000035532        | ci9My3e4Ynow1vAW4q4RAd2s,qJW8rWukX6Vy2Ca
 Supplier#000035650        | 2ObZ7Zr2crhGYj
 Supplier#000035728        | jaQA4p6vGFwz6P1WDiAp9fS1g5yCgphXyYqo8,y
 Supplier#000035764        | DjwmhGd0ZH
 Supplier#000035775        | Hrj9KftbeP,QEySKut
 Supplier#000035845        | tol4Vxr8b8i1JizNvfO8WevF8sR5LdG8
 Supplier#000035867        | fnJBVNllpftm7O5hynfN92CI
 Supplier#000035923        | C0kVUiQGs0B7OVHJxc65UVB3uO5Lx5
 Supplier#000035988        | GArZiyvZZ8SD8dihyunSm9Rj
 Supplier#000036027        | noNiknBpHhJ, RyX
 Supplier#000036035        | mRKSOeKARPGJiLGoMr6nrZ,BqskuFSZ
 Supplier#000036244        | lgGVcIe9Q4KeLaw2kF,CZCM0,M8SC p
 Supplier#000036313        | 3Qr4BEM6DmOIibZmDTv7wQDg6KHQjW2xRVmEXo
 Supplier#000036369        | 3KOmvSU6Hucm39hT5PdwWOMFbBvTZeBfKAzT9Cpb
 Supplier#000036373        | PUeir4TH7hh2QpYKQzR9 qNYmtcq2X
 Supplier#000036385        | VpOHwQalKlC
 Supplier#000036395        | ,90Ju8WXF2LL6A
 Supplier#000036411        | D4EpHbXXL12IrjuOvbg1367W,oV24XgEIoaMV
 Supplier#000036435        | WIGCWZnD9N
 Supplier#000036468        | DtfYSAvFCORg88QCZZMEU2Eh5YaNMrSepJ
 Supplier#000036478        | TKEjJQRqTF,HOk6MqBl2nWXrR6Z5tBgAP
 Supplier#000036480        | YkSOgnZt6 NgyEu3Rz I2D51s6ogHxvhB0IDU
 Supplier#000036569        | sXU,qSdG94sD0P8zsShif
 Supplier#000036720        | V WAAb5o0c2xPORo1e yX58ulkTdvqf,YQWkLBEp
 Supplier#000036740        | 248kOdfqhF3Kb12GYIL4G
 Supplier#000036747        | jb7v7ERAlW8XI7zl
 Supplier#000036797        | JI7WDHrRBYVVwwA0vcAYKL
 Supplier#000036813        | KQWwfbBq2iqPsmTa86Ff
 Supplier#000036819        | NJfzlpQ4TqMDtYWAjXM9kFSjqTs7ZnIwHmUvT
 Supplier#000036878        | 2lZRUlL2FjyXtU5ea,BRZbi
 Supplier#000037004        | lvXdhQz58AST0
 Supplier#000037109        | StSit1c,z5J
 Supplier#000037114        | O3UnnKNi93On7BYR9Tp jbwE7ZRP0 oqeU
 Supplier#000037177        | 6CnorydqwsVim33k0Yj 58qUOe0,WDeIhuw
 Supplier#000037261        | ePaHgb jc,L,YATL3JWVSCq
 Supplier#000037282        | CvYFJWjQVjed,5,oiBpY0kxldMw7ve,
 Supplier#000037317        | 4ropSOAFsF 4EP
 Supplier#000037364        | J2YGT2KkGuSM9i
 Supplier#000037408        | DDIlajN53cHIn ,XXufDxXh9
 Supplier#000037448        | gBfSBc05xQxRMD1SgvWWbj4f33M4NEY
 Supplier#000037458        | mFuwtmIZjXzxOTyjKGyO2dhcpjQ
 Supplier#000037478        | Rah0EKWQs5yWnnpabfd
 Supplier#000037483        | 8YL0,SY3TxrQBp99ijAzUWYFoLx
 Supplier#000037546        | d QZkGUP 19bj0Jh0gGgifP
 Supplier#000037604        | LhJ8ARpPLlYpGh7OIFtOniwXOjYP2
 Supplier#000037607        | 7pGxH1ica0E1dvP4rClJdj
 Supplier#000037702        | 2FwqiIlXQKZS TZ
 Supplier#000037712        | 8XpcyKrWKCBuIwr0,U6GRFcAyg
 Supplier#000037716        | rfnR1YWghGmyIR2Z1kLI3oesFC
 Supplier#000037811        | wXlqkNq,ThAuemdlrXO7yPF1qxW5kHrGdx
 Supplier#000037849        | ziHm8bOT8,E84XR
 Supplier#000037876        | AuX6XhW,O3UMyocz2ol1uM0sk
 Supplier#000037899        | onPrG9NzkmG011MuYmL1BhBt2CgiJFP25Y
 Supplier#000038028        | UwfAw,k3dkffT KtaDHYFYeCib0
 Supplier#000038067        | 67o0Ra JWsaRn19kbdt7UUhK6YJQ6FhD
 Supplier#000038166        | iOgdAI18SYK8Qsntr76kC2U8ioJoWsGoUpKayYHU
 Supplier#000038185        | msXzOUWRl 0YDdDVmDYlO,jM
 Supplier#000038188        | 3oScAS4byl6IAa1L1zO3MDuO
 Supplier#000038258        |  sdIOJo7BASxGtXhG8i
 Supplier#000038386        | HmTXLYtdO3n,LlY GePuSRgWA2LQ7JgQlPctg
 Supplier#000038442        | 1xXOactZofBmxUCqwMANmLPGtIn0Gv7DfJmiJF
 Supplier#000038460        | k5iyWKVJVCXn,
 Supplier#000038562        | Z ZLMATt1Q2BPeksYIl0aZso
 Supplier#000038591        |  zqD367KlFW8I6N9u,SZcb4YxoWijG
 Supplier#000038733        | zK9nGHyy,cb
 Supplier#000038982        | Ae8VwMmG61QsAz09wO,0fqWIOEXzcyRQ8Pg7nNYG
 Supplier#000039005        | eKvR5XaA8FqyopO
 Supplier#000039068        | vEkRTfYpD1UFrTpfdpFNv,v1rKmlTBPp
 Supplier#000039148        | nZAzVzWo9pDkXML
 Supplier#000039265        | XMPp6qd OCVMUEmyx
 Supplier#000039327        | jMVL qU pFfGsDyBLq2HVuc1KdG5Qy5
 Supplier#000039338        | gSseNwJLYLn
 Supplier#000039391        | Cn8n211Hm89TV0Zr,HAzTd0a
 Supplier#000039420        | jhL6J HbJKz0z19zRygQ08wLbx9h4JlkpO
 Supplier#000039544        | oj8fQzIndoILTdvSNVPSLT
 Supplier#000039567        | o9lD82cf9nqd
 Supplier#000039644        | HoJ0pQVjldncXxnHle6iESvvwmKbF
 Supplier#000039658        | jSPoAH yyqFedA m,2QBMR7 PqBZaVBB
 Supplier#000039659        | kNF081HZzCv8ozpJNom
 Supplier#000039688        | y9Hzzo5VuMz0nCGdVdbIk5KMsDWo39
 Supplier#000039736        | fGQbdB4EXv6iN5JW0InME aJ7ynqqHfRm2cyN
 Supplier#000039759        | n0KSliZ3pv5BnyJW3ey3VZAqf
 Supplier#000039769        | ,rpGedo2ABN9xj8VObCY9XEeYP
 Supplier#000039803        | 4cxnOeh cAzX 87Gmmut5Ho0d8ErjwSNb0
 Supplier#000040075        | JyQdaHKJCSDVH y1ymfky
 Supplier#000040100        | fatgXbuDp5cv7
 Supplier#000040219        | ubZVJYcOu0 xaoomwLOMjkY6fiA
 Supplier#000040322        | Iq39O35pwejMVpsg
 Supplier#000040412        | 8m0ThgLLya5cdMJIhuZWTPT0j
 Supplier#000040497        | Tbudlm7,M4WDvQyQuL7eG6HcndK8i5a3wPt,L
 Supplier#000040500        | m3nOhl GF6bhfnN
 Supplier#000040605        | iPV7fIZQBD8DyELpIm4I6mCCi 
 Supplier#000040643        |  98XpzW30Ycua8rniVQXzfGtMdf
 Supplier#000040654        | RNPTnkIgLb0PEOJK
 Supplier#000040707        | CK,zEKXJTGoMe
 Supplier#000040709        | DAiK8IRiVVH
 Supplier#000040724        | awTHQG92FttMRq9p3M
 Supplier#000040748        | tK6OSSnnKd72SyhFp7ypHlx5e7H2R
 Supplier#000040808        | 1d5mgzspLmqjkF,agPU
 Supplier#000040857        | y0k0uGnk6 ZzjfSxp8qkocxjqjASMWDk
 Supplier#000040981        | E9R1RfmrOuKQDijWIQy3W H8NxAjN9Ud
 Supplier#000041172        | 42QmPgdJ0nFgoBZK2ZHgkwXohh16UIVJ
 Supplier#000041199        | 0fl,iFHkxQ7Pq22RnB
 Supplier#000041230        | XqPvZv,d,lIfpOcp9EFcWqvriuuloM,RMKIYPte
 Supplier#000041252        | s2O qiV3nQ9SY3Wnir
 Supplier#000041292        | yFL7d2rIXLmblXmbFktY
 Supplier#000041320        | PHxkQvNXtxYDF606DBCmtCCg
 Supplier#000041394        | ux7dV6ZzNawH54 UaBOI7mOH8PmMvIK
 Supplier#000041473        | eos6KTxr65,XoC
 Supplier#000041495        | GvojPeY 5eQY4HqLs7cIGqeT8PtVhATbFg3xyi
 Supplier#000041578        | MuHfPtV0F5GqNls39UFtqHQ3GAMt9YIA6F0ual
