ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416334346.82405,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,916,0,0,96,820
1416334346.82405,pg_catalog,pg_seclabel,pg_seclabel_object_index,1016,0,0,94,922
1416334346.82405,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_range,pg_range_rngtypid_index,1767,0,0,660,2874
1416334346.82405,public,nation,pk_nation,0,0,0,0,0
1416334346.82405,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416334346.82405,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416334346.82405,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416334346.82405,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416334346.82405,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416334346.82405,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,364,1183
1416334346.82405,pg_catalog,pg_class,pg_class_relname_nsp_index,27868,14438,14223,712,62999
1416334346.82405,pg_catalog,pg_class,pg_class_oid_index,146368,145972,143678,603,300663
1416334346.82405,public,region,pk_region,0,0,0,0,0
1416334346.82405,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25401,265526,265526,771,55435
1416334346.82405,pg_catalog,pg_operator,pg_operator_oid_index,30640,30640,30640,638,65923
1416334346.82405,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416334346.82405,pg_catalog,pg_depend,pg_depend_reference_index,7312,8127,6694,1566,17049
1416334346.82405,pg_catalog,pg_depend,pg_depend_depender_index,2158,3492,3492,840,7492
1416334346.82405,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416334346.82405,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416334346.82405,public,supplier,pk_supplier,0,0,0,0,0
1416334346.82405,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416334346.82405,public,part,pk_part,0,0,0,0,0
1416334346.82405,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416334346.82405,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416334346.82405,public,part,part_p_name_idx,0,0,0,0,0
1416334346.82405,public,part,part_p_size_idx,0,0,0,0,0
1416334346.82405,public,partsupp,pk_partsupp,0,0,0,0,0
1416334346.82405,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416334346.82405,public,customer,pk_customer,0,0,0,0,0
1416334346.82405,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416334346.82405,public,customer,customer_c_phone_idx,0,0,0,0,0
1416334346.82405,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416334346.82405,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416334346.82405,public,orders,pk_orders,0,0,0,0,0
1416334346.82405,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416334346.82405,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416334406.82622,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,40773,39434,39415,486,87065
1416334406.82622,pg_catalog,pg_type,pg_type_typname_nsp_index,4487,3439,3229,1251,10759
1416334406.82622,pg_catalog,pg_type,pg_type_oid_index,168103,167649,167649,463,343898
1416334406.82622,pg_toast,pg_toast_2619,pg_toast_2619_index,30449,101912,101912,375,35118
1416334406.82622,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416334406.82622,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416334406.82622,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416334406.82622,pg_toast,pg_toast_2618,pg_toast_2618_index,655,2092,2092,112,944
1416334406.82622,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416334406.82622,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416334406.82622,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416334406.82622,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416334406.82622,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_authid,pg_authid_oid_index,7230,7230,7230,228,14232
1416334406.82622,pg_catalog,pg_authid,pg_authid_rolname_index,7185,7185,7185,234,14136
1416334406.82622,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,144554,327686,327686,1012,298877
1416334406.82622,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,217,217,217,375,3440
1416334406.82622,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8677,39270,39270,1588,22546
1416334406.82622,pg_catalog,pg_proc,pg_proc_oid_index,54779,54779,54779,1170,115338
1416334406.82622,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_constraint,pg_constraint_oid_index,63,32,32,8,149
1416334406.82622,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,54
1416334406.82622,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,54
1416334406.82622,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,54
1416334406.82622,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,229,0,0,100,129
1416334406.82622,pg_catalog,pg_index,pg_index_indexrelid_index,65992,66210,65992,213,73418
1416334406.82622,pg_catalog,pg_index,pg_index_indrelid_index,16929,51156,51156,366,21166
1416334406.82622,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_opclass,pg_opclass_oid_index,32933,32933,32933,218,40179
1416334406.82622,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11023,460127,460127,501,13555
1416334406.82622,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_amop,pg_amop_opr_fam_index,27251,57200,57200,522,59055
1416334406.82622,pg_catalog,pg_amop,pg_amop_fam_strat_index,37957,37957,37957,566,78782
1416334406.82622,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,31885,50253,50253,307,70927
1416334406.82622,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3911,3911,3911,652,6159
1416334406.82622,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1287,1161,1035,239,1965
1416334406.82622,pg_catalog,pg_rewrite,pg_rewrite_oid_index,378,252,252,168,472
1416334406.82622,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,373,0,0,107,266
1416334406.82622,pg_catalog,pg_description,pg_description_o_c_o_index,1016,0,0,288,1973
1416334406.82622,pg_catalog,pg_cast,pg_cast_source_target_index,244235,57812,57812,214,250973
1416334406.82622,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_database,pg_database_oid_index,10295,10295,10295,234,17813
1416334406.82622,pg_catalog,pg_database,pg_database_datname_index,14930,14930,14930,218,22449
1416334406.82622,pg_catalog,pg_namespace,pg_namespace_oid_index,18048,18048,18048,275,18281
1416334406.82622,pg_catalog,pg_namespace,pg_namespace_nspname_index,19980,12820,12820,215,26925
1416334406.82622,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31008,0,0,100,30908
1416334406.82622,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1416334406.82622,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5136,5136,5136,314,9958
1416334406.82622,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_shdepend,pg_shdepend_reference_index,229,229,229,214,244
1416334406.82622,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1016,0,0,194,1051
1416334406.82622,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,916,0,0,96,820
1416334406.82622,pg_catalog,pg_seclabel,pg_seclabel_object_index,1016,0,0,94,922
1416334406.82622,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_range,pg_range_rngtypid_index,1767,0,0,660,2874
1416334406.82622,public,nation,pk_nation,0,0,0,0,0
1416334406.82622,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416334406.82622,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416334406.82622,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416334406.82622,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416334406.82622,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416334406.82622,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,364,1186
1416334406.82622,pg_catalog,pg_class,pg_class_relname_nsp_index,27876,14446,14231,712,63020
1416334406.82622,pg_catalog,pg_class,pg_class_oid_index,146694,146298,144004,603,301323
1416334406.82622,public,region,pk_region,0,0,0,0,0
1416334406.82622,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25404,265529,265529,771,55444
1416334406.82622,pg_catalog,pg_operator,pg_operator_oid_index,30654,30654,30654,638,65956
1416334406.82622,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416334406.82622,pg_catalog,pg_depend,pg_depend_reference_index,7312,8127,6694,1566,17049
1416334406.82622,pg_catalog,pg_depend,pg_depend_depender_index,2158,3492,3492,840,7492
1416334406.82622,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416334406.82622,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416334406.82622,public,supplier,pk_supplier,0,0,0,0,0
1416334406.82622,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416334406.82622,public,part,pk_part,0,0,0,0,0
1416334406.82622,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416334406.82622,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416334406.82622,public,part,part_p_name_idx,0,0,0,0,0
1416334406.82622,public,part,part_p_size_idx,0,0,0,0,0
1416334406.82622,public,partsupp,pk_partsupp,0,0,0,0,0
1416334406.82622,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416334406.82622,public,customer,pk_customer,0,0,0,0,0
1416334406.82622,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416334406.82622,public,customer,customer_c_phone_idx,0,0,0,0,0
1416334406.82622,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416334406.82622,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416334406.82622,public,orders,pk_orders,0,0,0,0,0
1416334406.82622,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416334406.82622,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416334466.82801,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,40798,39453,39434,486,87120
1416334466.82801,pg_catalog,pg_type,pg_type_typname_nsp_index,4487,3439,3229,1251,10759
1416334466.82801,pg_catalog,pg_type,pg_type_oid_index,168200,167746,167746,463,344098
1416334466.82801,pg_toast,pg_toast_2619,pg_toast_2619_index,30452,101918,101918,375,35124
1416334466.82801,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416334466.82801,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416334466.82801,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416334466.82801,pg_toast,pg_toast_2618,pg_toast_2618_index,660,2108,2108,112,952
1416334466.82801,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416334466.82801,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416334466.82801,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416334466.82801,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416334466.82801,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_authid,pg_authid_oid_index,7243,7243,7243,228,14258
1416334466.82801,pg_catalog,pg_authid,pg_authid_rolname_index,7198,7198,7198,234,14162
1416334466.82801,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,144777,328080,328080,1012,299339
1416334466.82801,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,217,217,217,375,3440
1416334466.82801,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8687,39315,39315,1588,22571
1416334466.82801,pg_catalog,pg_proc,pg_proc_oid_index,54847,54847,54847,1170,115479
1416334466.82801,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_constraint,pg_constraint_oid_index,63,32,32,8,149
1416334466.82801,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,54
1416334466.82801,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,54
1416334466.82801,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,54
1416334466.82801,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,229,0,0,100,129
1416334466.82801,pg_catalog,pg_index,pg_index_indexrelid_index,66028,66246,66028,213,73468
1416334466.82801,pg_catalog,pg_index,pg_index_indrelid_index,16945,51185,51185,366,21187
1416334466.82801,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_opclass,pg_opclass_oid_index,32955,32955,32955,218,40215
1416334466.82801,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11027,460298,460298,501,13562
1416334466.82801,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_amop,pg_amop_opr_fam_index,27263,57220,57220,522,59083
1416334466.82801,pg_catalog,pg_amop,pg_amop_fam_strat_index,37978,37978,37978,566,78828
1416334466.82801,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,31910,50296,50296,307,70991
1416334466.82801,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3912,3912,3912,652,6161
1416334466.82801,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1294,1168,1042,239,1977
1416334466.82801,pg_catalog,pg_rewrite,pg_rewrite_oid_index,378,252,252,168,472
1416334466.82801,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,373,0,0,107,266
1416334466.82801,pg_catalog,pg_description,pg_description_o_c_o_index,1016,0,0,288,1973
1416334466.82801,pg_catalog,pg_cast,pg_cast_source_target_index,244304,57840,57840,214,251047
1416334466.82801,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_database,pg_database_oid_index,10320,10320,10320,234,17853
1416334466.82801,pg_catalog,pg_database,pg_database_datname_index,14958,14958,14958,218,22492
1416334466.82801,pg_catalog,pg_namespace,pg_namespace_oid_index,18184,18184,18184,275,18420
1416334466.82801,pg_catalog,pg_namespace,pg_namespace_nspname_index,19997,12831,12831,215,26948
1416334466.82801,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31068,0,0,100,30968
1416334466.82801,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1416334466.82801,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5141,5141,5141,314,9968
1416334466.82801,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_shdepend,pg_shdepend_reference_index,229,229,229,214,244
1416334466.82801,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1016,0,0,194,1051
1416334466.82801,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,916,0,0,96,820
1416334466.82801,pg_catalog,pg_seclabel,pg_seclabel_object_index,1016,0,0,94,922
1416334466.82801,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_range,pg_range_rngtypid_index,1767,0,0,660,2874
1416334466.82801,public,nation,pk_nation,0,0,0,0,0
1416334466.82801,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416334466.82801,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416334466.82801,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416334466.82801,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416334466.82801,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416334466.82801,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,364,1189
1416334466.82801,pg_catalog,pg_class,pg_class_relname_nsp_index,27886,14455,14240,712,63046
1416334466.82801,pg_catalog,pg_class,pg_class_oid_index,147039,146643,144349,603,302029
1416334466.82801,public,region,pk_region,0,0,0,0,0
1416334466.82801,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25407,265532,265532,771,55453
1416334466.82801,pg_catalog,pg_operator,pg_operator_oid_index,30668,30668,30668,638,65989
1416334466.82801,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416334466.82801,pg_catalog,pg_depend,pg_depend_reference_index,7312,8127,6694,1566,17049
1416334466.82801,pg_catalog,pg_depend,pg_depend_depender_index,2158,3492,3492,840,7492
1416334466.82801,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416334466.82801,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416334466.82801,public,supplier,pk_supplier,0,0,0,0,0
1416334466.82801,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416334466.82801,public,part,pk_part,0,0,0,0,0
1416334466.82801,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416334466.82801,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416334466.82801,public,part,part_p_name_idx,0,0,0,0,0
1416334466.82801,public,part,part_p_size_idx,0,0,0,0,0
1416334466.82801,public,partsupp,pk_partsupp,0,0,0,0,0
1416334466.82801,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416334466.82801,public,customer,pk_customer,0,0,0,0,0
