BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burnished%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021566        | TgOQAaEhEj6BdoXfFeqVoVN,YeIYiXEHGaoZIkp
 Supplier#000021568        | j6LZdFY19q
 Supplier#000021584        | iqFtL6drHYXtbstnIv7jXm,nl8fv,e2mUz2b
 Supplier#000021730        | YNxqmSraxg7CoWPg54XmxoYjS,HJsqn
 Supplier#000021740        | UJCt9Sa9I1qJZ2R
 Supplier#000021783        | UJWIa8ajx d,4J 
 Supplier#000021853        | NUpfjEtjrN9uckwvcZmnxd,BhXQPxl
 Supplier#000021903        | MZHVRfzmVMXnXSi,LLfxjMe
 Supplier#000021916        | BMNW2AMUi qK72whjMZcHHT4T 6v5bpG
 Supplier#000021926        | HEEM4kD0Ma
 Supplier#000021968        | WN7RqKncUVTEFv1BImVycnsyalv96r6T0BGw28
 Supplier#000022268        | hu3igatYdQ,mO5AU,lNmTUUJZyudDfvfbG
 Supplier#000022516        | ym 1,JToMP0xmZlNL
 Supplier#000022626        | 479iXxwrm0ySQh2638pr hzgzG6mvf
 Supplier#000022841        | hs5vaA60eExHXXrS0bCyWGbYs
 Supplier#000022996        | NCPJ8N6SX,5MjG7cxUjZSiVAry
 Supplier#000023016        | HAx5gewHSq4IY7olw1tjqffRFt9ms9LJaXNaxT
 Supplier#000023077        | lRTlA7e24n
 Supplier#000023114        | G6M1XLVc6PRVnF856qKKpBKIaW
 Supplier#000023135        | R9ICF3oO2xlXJ1ChTxeT
 Supplier#000023191        | cOwX1Ihu9V8MTIdr1EmdgJLJPlh,
 Supplier#000023234        | yhtVHhd tGWY
 Supplier#000023262        | w zJaey4,7kkN,36lNRzDtZq83
 Supplier#000023273        | Pchu3xKUR1D3GQ
 Supplier#000023300        | X7ILOa1YpWosTBsJmwLBYi
 Supplier#000023304        | BLHNVv0d8oOSRfiWgO
 Supplier#000023340        | UVRU6jmv54FsmGYRk,j36MRqR1bm 6vVyVN
 Supplier#000023384        | U2jQfCwosQ7crDLLy8X7XPpC0yRqKGSIzPM8Bt
 Supplier#000023403        | q6zvK,OBV5fJrBxuz7VOv2OlzOse
 Supplier#000023426        | byMAU E4OJm6X9Bp6A5XV3Kht7IEt
 Supplier#000023450        | Rm5WQfFMWJ9B9JjmCWpXKSmRYX
 Supplier#000023498        | Fbq7OS DHudzBjrmszLTg3BGm
 Supplier#000023500        | err59T87ALc7EQxsyt,d
 Supplier#000023561        |  5kCDZ00cHRIWn3f0032K
 Supplier#000023584        | uKY4uHEWMEfP,CSFVGCDEWSYd2ybGOXxlxg
 Supplier#000023688        | Io9pBUsQKl4BPY42DOZ6XHhCnJIJpbQr 
 Supplier#000023711        | MS1WxSzoDkf I9U6h6tAd8NoXe36kgqHO0
 Supplier#000023713        | asHNHprjPP0DWpjdU1UZF2lwNC4FQ7zFuWrl3RM
 Supplier#000023731        |  nTLzIMLyUcjcSnGu,ZubCcgL6m0wIIrE
 Supplier#000023789        | zPf2nj,J8f2KHGZeLLL54Q4j8SS6p9vs
 Supplier#000023887        | 2NdBvLDcIH
 Supplier#000023894        | DROsUEMbQXcXmCNz
 Supplier#000024092        | 4B7gkHarVkrgiPVxkkBTXmnymd
 Supplier#000024154        | tdPgTwCRZ7AhYTaBuhzOkLR2PGW8UpJ7GoHOoSz
 Supplier#000024197        | Fk0uChKKBTdaA27MzmHRu28o
 Supplier#000024200        | FzcQZdDCP3uNHiKIZRKnR8bfppdZQvZqGzm
 Supplier#000024274        | jOj1xJ,0Su35sB1PmKnlfqelddM9W0
 Supplier#000024332        | Ak6ZZ9W3JAh,s8
 Supplier#000024379        | xXmhoCHHwR0vPU4M,R5HJLwIRGEnREMI,
 Supplier#000024415        | rI8vSHTdDhHbwmobWptYcY,2QR3tEBVA
 Supplier#000024472        | maDD8QANaAY6EGPFyuTLixss,yUA57ZqA
 Supplier#000024501        | 5G6vfe7nhM1cBc62 r0mMKf6bl07h
 Supplier#000024523        | maXrNBW,j7 0SUkeiMsB8BBidzjylggC
 Supplier#000024590        | PZTPq8VOvS9RyT2OPO6fNoHj5LRrIRd 6JlTS9Z
 Supplier#000024656        | jpnRyudMUNrB7FwSTSMkznMbQReshBQeWcJ
 Supplier#000024800        | coj3n0wMl hC9Vhw,yNYG f3A
 Supplier#000024823        | c odZE77JHsTBf1k0
 Supplier#000024890        | XXB7MKea65
 Supplier#000024971        | 7su19v1Bwy6PcxtC91HUQj2y
 Supplier#000025005        | a8Wcl,unWPHr9kiNu2UD4IwVqnEoyW ajR
 Supplier#000025011        | 9,Qpog3nLFbOlQ1b
 Supplier#000025043        | UUwSljh1yAiu W80oaCjE9xlhYa
 Supplier#000025063        | gw3JPCN9qFuO81V1,3K0Qtn,62hmGFvTh 
 Supplier#000025124        | 5zrVEK8ooKzctFF
 Supplier#000025210        | MBiaEIr,rdHu2KMzn8PSznv1rbptk
 Supplier#000025229        | X6BLXWKCCYMBnSKMH4oQMu5
 Supplier#000025449        | nlOQfeDHWUN O4HBt,3yLDOe6sreqqE543tia Bf
 Supplier#000025488        | uIc7,uvTqWBNdEgIPt SQ0Uj97J6x62SNGvWG
 Supplier#000025520        | d,1tDkWUPvc,5oZHxicEJS9lqL36jEH32slcYiw
 Supplier#000025577        | Goh8QVIAdfgRTGUOmJtPrj TENBA56FtEmA
 Supplier#000025761        | 4JzXU2gl8eCjx4JHZx6Alqi5mPFZA6C
 Supplier#000025792        | f5lHHfWekIxRyrsR7nt5wV
 Supplier#000025855        | L2kcYw5uzHkGOMmkUKUMhmOgPiNrsDF L43j
 Supplier#000025924        | rkqba2gCHVmNySpcxhg9Iyu
 Supplier#000026011        | RRXNOT5Bb9G4f0
 Supplier#000026058        | C4xotLm0lhwS
 Supplier#000026073        |  FdhiPNwrBf
 Supplier#000026203        | JQY3SpIz NH  tu1qtKC
 Supplier#000026230        | pUrl8KuTgQkKcw NPrM3
 Supplier#000026269        | O 7n9Hpc6mzoFyP
 Supplier#000026351        | rM8uLj6DhVyobUFrtmsdKQ6e
 Supplier#000026352        | rq5GCzRsqzHBSeSyneHxfw2M 
 Supplier#000026432        | qY2rnjw8B,tpn3S1
 Supplier#000026447        | bsRfZ79wxPKQS,9znXw YKa
 Supplier#000026468        | XAEPK5bCmGpwb9,c0AH3jggEKJ
 Supplier#000026495        | U050dPcE f25w,v e8
 Supplier#000026598        | i5PAn5Clgbyy5rK
 Supplier#000026738        | nMVseoERdc6LC9aT53B VXVQ3XCec5
 Supplier#000026901        | C6ERVVt4 z1L8hlEWQg7Bn,
 Supplier#000026950        | 4tWrj1FbqbJ05G8yZYLDLvIzj5rG0799ib3qqq9
 Supplier#000026959        | RI3N5b5TIs10jyjp
 Supplier#000027123        | R6GhJzFhfzliWC0N682QG
 Supplier#000027157        | PmYO3VNIQ1
 Supplier#000027230        | ,P WhTIk4PFPqsrjOR74K7n8GQsKKw
 Supplier#000027252        | 82wx xadzpWd1
 Supplier#000027321        | cYRLRo7ZKoO
 Supplier#000027343        | vfK0Vk69Rnxolfb ilTCt
 Supplier#000027484        | oopzUqUfuZqkF
 Supplier#000027531        | COINakm8rc5MnIDZ mXyTm
 Supplier#000027540        | vbSaq,DAwqbDFXza
 Supplier#000027596        | gscphQabiK128OdkF52Ii3
 Supplier#000027621        | 0nEDiDwj5LK7s61j3K22uO8is1
 Supplier#000027641        | L,EdMWSzfUOlLlA5aE9PLeln
 Supplier#000027650        | MApFNd8aBs,1IIDDnzcVbVesRO7cfL
 Supplier#000027699        | 4fC8yTyxS3tx9aFTpKafEpLBdBRr
 Supplier#000027705        | anasFTm6A9bptDI2NXZr2uObLuWgUG3q
 Supplier#000027718        | WISTNL2VKPbPCOgUjPs WxgIbou
 Supplier#000027721        | GwiSIIj,tiJIbs1p7f
 Supplier#000027740        | 2XtZ1GJWCWWhrRO24
 Supplier#000027798        | wDimHU,6ShNKLevXHgz
 Supplier#000027915        | mhDs3cHwjjk LIDrgfI81Mv1w1X,XD2TBV
 Supplier#000027919        | ffOIErZ FVxp4k3CH6fbx9GCGjffP,d6V
 Supplier#000027948        | LT9wqlTk4NWNh7
 Supplier#000027954        | LbW,hTb9fFvNcQJo4rMkEumWZvr6ck1gqHQ
 Supplier#000027958        | uMs5fDl,6wYU6zb mrFLvD1Ql5bG,nGTByiX6G
 Supplier#000028016        | SuNyAg75SiRqKvZykLt18ErXHv9a,MRbZ
 Supplier#000028041        | 8y9l 7FvVIbKFfs3A6wmIxEv8gWdiKa107pkpJ
 Supplier#000028197        | KDB,3yjhWOYHvYhJDkgHy
 Supplier#000028216        | JXLkqs3m230MuIsjGiFGSwCeK
 Supplier#000028230        | ZwsIpWCirISgMSp0a,E4Y8n8JezI
 Supplier#000028254        | HIXRbzfZ1b
 Supplier#000028658        | uSd1I3YuwqCeJw8XMXb9Pf
 Supplier#000028680        | 9yaDjab8BoYqBH4xfJtsVmE
 Supplier#000028683        | L1hyOo7wAGL
 Supplier#000028809        | RbuBm,XR0hHw5vTqOawG
 Supplier#000028857        | cnPsQGVPVyzR
 Supplier#000028896        | 9jyEv8ufJkNFHwWhCmN72JvgTm,LUO
 Supplier#000028907        | bYgLn91KP32CiCdSm689EhpYIGY Tl
 Supplier#000029037        | GDExUWBSXOfSdKQ6Kzx2yiyKVXjLlpg
 Supplier#000029079        | JbZywwsRS,gnRVzRIgqONy
 Supplier#000029152        | 7PELT78MPL978hM
 Supplier#000029168        | M3LFZQNFNcgj84e0AOvuhuTxNKBjQvmWtKC
 Supplier#000029340        | zFypfkBfuXY6miFDgW
 Supplier#000029589        | Zy  hyDpUqCHxVnfw6CakiSsyh2C
 Supplier#000029743        | IiC3HxZv3EKpn2m KAf7dvE0f7CYeO5
 Supplier#000029777        | Tvz5E8X6IMgTkUX5DYpNbt
 Supplier#000029869        | 00kxJ9sbbJWqaEUCGxKD4v2RoP,C6nvpz
 Supplier#000029941        | 3mUG4RL8wz9SftcLNnLkf,cTFxdKqd2F2 D9
 Supplier#000029952        | yNw4YJTQZGGb,T3AaeoFceWKZLJaErGPU
 Supplier#000029953        | iLUPO0JQF9zi1
 Supplier#000029957        | A22b3t2K46RmGs5v3TYIBpobkgLCPT
 Supplier#000029970        | xZ7UAzmMtX5VnbJvikOHxz1lorqi
 Supplier#000029983        | FAklzvVEhPz7Wl8R2SnQPp
 Supplier#000030046        | oOu3NJ33eLn135UxInss
 Supplier#000030100        | ,BiFkbeTXIH5
 Supplier#000030118        | E i1,,8kPGHG
 Supplier#000030179        | Bz1U2vfB7dxIFb6cWiYxHePPCWfV,uY7Dp
 Supplier#000030260        | ,vQ39oAumeMrCULU1HyFqLxoWoNJ8B 
 Supplier#000030281        | PQwMJn7jCcjXIc gANP7dmgfTIsPdJE5r8K5H
 Supplier#000030284        | agofJGdVE8nyoRQUI As6bedfg
 Supplier#000030320        | EKs8BC,vPPR3UY6BxsjCwfUCz,uiE1uN4Q1
 Supplier#000030433        | vo356MVeWop6CaGw ZxKrFw
 Supplier#000030564        | w15Dzj0c,M
 Supplier#000030587        | 3ajmy0tN0et4s1MEUi
 Supplier#000030716        | yXnH6afn4K4AaNydZ7TzWatQCpqu,6,ywb7xm,f
 Supplier#000030729        | 5QecT2 kakiK0uypz,jS7A mzwmcwX2zBbFaNR
 Supplier#000030769        | jwUJw8qd,WFy7qkSB
 Supplier#000030842        | m5Fz5dpt0nQg4CUUYsg245,BJM
 Supplier#000030935        | oi2x,loAvXCGnhazwWx
 Supplier#000030942        | ZLPyCCSBeF
 Supplier#000030959        | tP3,d4524GvNZYK0aWOYx1,OedsAG
 Supplier#000031168        | e,JsiNkoSSv2SkLsSF1Rj22w
 Supplier#000031203        | Dcn W,fN7aSV1t2g36zlF7Z9Og
 Supplier#000031212        | a5AMLSAH0HxA9ZFGeo7C
 Supplier#000031268        | 5eti16,nSlWBRW0h
 Supplier#000031384        | WOJdFhu40X
 Supplier#000031461        | RgvLn3,XxZxBem6QIykSwCLDORCiSk7
 Supplier#000031474        | l0OfC1oqrA7TnG17ObbAX
 Supplier#000031499        | rPISTycvxKDfh73ahq1F
 Supplier#000031580        | ku5R6DtnnAKX
 Supplier#000031589        | CFyI4QFvFjmEByX16MizrNvq
 Supplier#000031690        | M0AiEilGQdM,t6b2
 Supplier#000031794        | 6DX hrw3IYtaQO2Q4
 Supplier#000031975        | pyQFAetphkQI6P eZ
 Supplier#000032003        | n7D3UNq rCMaNTTZSB
 Supplier#000032052        | lSEpHB3015aSIQ9GLGuUQuVQDO0QgB,oxh
 Supplier#000032097        | 9Ap5gcXB0VJz5NQ5LBhPHlpnWkce,XIe1DZC8Xq,
 Supplier#000032153        | pU3uOyVjhroGJ4vN YYiNB2QdzIk,z 52o
 Supplier#000032224        | 879lOADGbQnRHKeZHQFgHHN
 Supplier#000032320        | k,60WEfqGp46ZTm7LDVa4eJzH
 Supplier#000032374        | cpwW3MvNS,CXOIjC7J ztofb0K sP7p,LW
 Supplier#000032400        | NBQBNHQo7QvvVbC,ix
 Supplier#000032420        | V2V2tE5gpBaqRfMymcpUTEJV6JTNMD65aFH
 Supplier#000032472        | LEht2HVB6mSyXlxDqAea4gM3X4,JV
 Supplier#000032479        | nxKDQt6vnuG mDEkFS,zLL7N
 Supplier#000032541        | dSi4kvprQOX21JjJ,DkpH
 Supplier#000032543        | ia6K6v7PVUrhpc4
 Supplier#000032638        | PfKt8LJvyU0NI
 Supplier#000032681        | lcpjquhOXqZdIXkuX
 Supplier#000032803        | 1gWP14SDOM1rhKKg2
 Supplier#000032881        | OGWAFbNEsfO
 Supplier#000032956        | diXdkORcipFW8JVu4DGFg
 Supplier#000033094        | lJzkKAFqM,6q
 Supplier#000033235        | HZGFo84q3NZLJMseuVK78Wj SAwbHwkkn2N
 Supplier#000033276        | 0eZoyYxbWbmK,gy7VBitMUyC1AKG
 Supplier#000033292        | N5B3EquS7KWnfUVcUgPd4km
 Supplier#000033304        | 1NWC5zE74VSmIPfovaOqk
 Supplier#000033358        | RK95IOzL2 rE5ugYf,sdbMNASaGcSAbm
 Supplier#000033528        | W43QVnn1W0kkpzbixxdXdRFt3KjZu UvIX1s
 Supplier#000033702        | 9vd78yZDBtS8ViegVDx7B8lZivj0
 Supplier#000033761        | BMatUK ATqwBgj2WuHHfSPFlyG
 Supplier#000033786        | ounLeBbD ,iCXOG Z
 Supplier#000033815        | rPZzXqnT5dq49l3oby0Ag
 Supplier#000033834        | djqDStBBil4NVm8,2IBV2wD,98WK AnTc
 Supplier#000033838        | p0RYbcSsMtOBtiA,wPsjHxZyQok0iPif h 67D
 Supplier#000033905        | w8SbICxmW5l
 Supplier#000034258        | Zn,U29qGMaj4sZW2eFX92Y6Oow42ClflD
 Supplier#000034264        | OfJwkS0Qgtg OhJ
 Supplier#000034323        | QzuEqozfo2VMesHWahIEWq8TJ
 Supplier#000034346        | Imd0G3l2O3lbzDfhhLIxf95vRlGU,rE
 Supplier#000034350        | tFNSIcYCpmG1Nb
 Supplier#000034418        | ,lDMftLzpNNO8YlVQik
 Supplier#000034456        | BNgmHzIjjaSgqtkc20sSLbZcqJsZt4B
 Supplier#000034512        | JZgc4lC4,L0tO
 Supplier#000034518        | woAI4T13PuKh
 Supplier#000034532        | nbkUKGwLxPG jadVK
 Supplier#000034802        | A88201B0BJBEXA,l
 Supplier#000034826        | N VD3l7dJIk
 Supplier#000034876        | Kk5yP8G7 yc2brWDgEJs1LbltvfI0BAwXD3Jo
 Supplier#000034955        | E0mhUTY,FUaLh4bdy
 Supplier#000035032        | RjkgNJIB5r0XHUs0s,7QpFf 5nj3dMn
 Supplier#000035052        | TPy969 CoPns1ZHGM
 Supplier#000035076        | a3Qx0TPdNO55Tc8hJUqIgc HOdxakXol
 Supplier#000035111        | vd2jrjUvEz7KXRBHzR7DQ6l8BfjOulCIXMbEMG
 Supplier#000035253        | KcqwCpo50LrH75B,IvCaAaxV
 Supplier#000035256        | IM3lHMPJieU9x6pD4EHZIxYlY,FtgigA
 Supplier#000035296        | QTwjMa8GxWDID48lIxvUto6d67MY6qfkD6r
 Supplier#000035504        | J7tps0TkJwy4WGAK6yAM
 Supplier#000035516        | O8RC047ZUvjBIALF xE,TgxKMT4m8RUU
 Supplier#000035519        | WnaxfcwcGd58nwa0D6pT65
 Supplier#000035598        | RSXztYWE6cIAYJCEqSKtJZO153Ep
 Supplier#000035687        | ggbHRn3m,aZs8T0,oGOkvHF7fkp4tBvrgIr9su
 Supplier#000035737        | zonJ5ukGZiWQay9eEkdH
 Supplier#000035856        | lPqwPWrxyINUDV4h0sb3i
 Supplier#000035874        | CQdqDo TCXqgmTdJMFs84Q Aw0IEF
 Supplier#000035950        | NzNYRE9gDs8ygEekVIPPh3H40
 Supplier#000036037        | 7lZgKEWmwimG4BKLXhmSwfD3Xr
 Supplier#000036042        | lUDqswIzEnroZwyGqXt1CeX udvv4
 Supplier#000036058        | QU7PT Zy70TspNYBMIU
 Supplier#000036080        | JLcAQFFdVWdO
 Supplier#000036096        | WjNsg66awSf06WtXp 
 Supplier#000036113        | UihcreGRhOsffIljGtYqBZjX2UKoyHPU7hV
 Supplier#000036114        | JW6gpfqEcll1CeHf9dELEy
 Supplier#000036202        | O27 Y6qKQlS3FPjU5q
 Supplier#000036221        | jFO6vOsADPuVF2evNsjvPCcIH7xFdhil
 Supplier#000036332        | AGsZKotQtTTRN1zpIAi
 Supplier#000036343        | 1xsaIZBx6iD5,zKnBrcjO2OzAyAwMrqUu BozNI
 Supplier#000036348        | WlIscdfm77WBJwqL,GK8BxJazI3Q,lg8u6I,V7i
 Supplier#000036503        | QgZ4vMaPVi5FOpjgDGcuqXllkhRDQLY70
 Supplier#000036505        | OGGb1VpRXytfaOp0Ss6arN
 Supplier#000036600        | tNzAR47kp10G8LuO8jQNMFDPaMXPz4
 Supplier#000036604        | ,oBWmQLCuY8E7sPbs0r4bfyggMKXeBIPwNv3gI9
 Supplier#000036714        | DJBwuG5tq4Y Vc,zdZFomekSXGE0w
 Supplier#000036771        | o7OeECYihImBLapLb woXl6ZfJ
 Supplier#000036803        | NyU50nQqadJ2McGnj0
 Supplier#000036808        | PIUSslCFlslKVEY0Ky0b
 Supplier#000036809        | QeuQvkZ6mjAqk1jheeo,6h4,
 Supplier#000036867        | MkOEo9,gA9R OfpqhfM5pbyx5ZmpmE
 Supplier#000036902        | 1,UAa3NhuDhZFfCiH2u4yIRkIqlJG,duSkO
 Supplier#000036904        | JL5dQBBVz0I,DNnXKKGO0pj8AAk7s
 Supplier#000036908        | 6qM fkVUF1kqZdFwdK0Xl62JAAW8ErZBkDgj,1X
 Supplier#000036973        | CEfoX3RQQ24d0f9NxyZ2
 Supplier#000037018        | agbPg,dXRQB6X,J,Z 0p6,kLBTc4ntMWdgk
 Supplier#000037067        | Fb4BeftfkJTE5C52ROYrjYLU4mfKCtAgzBJ YjQ
 Supplier#000037280        | g,xjj4CC2Jjz0LM3NNwR4rNSt
 Supplier#000037374        | z6lqgIKDrNiO4ES
 Supplier#000037499        | h UObj1xiFKPot 9F,xx,yik
 Supplier#000037552        | 6UR8mN0a7LABgmCG80y6kuzhbJBEVJHjP3
 Supplier#000037558        | G5l1XLj291,tcYGiyllj26qa8G
 Supplier#000037573        | tD0VfIMWWa OSe1bN3xDfOED1U 9UqCDQ1mF3V
 Supplier#000037586        | IuhYk8zkUB5jh3nKJ
 Supplier#000037632        | itMyKVXYEkra4cpQDbpKfke,YJ
 Supplier#000037671        | MkSu6 mFijWD7L9nG7BWHo9FnLPJ6Y1ws
 Supplier#000037752        | IwxNfezfZsoBBAtJu WYOYZDBL jKkwwmYi6n
 Supplier#000037770        | vw8Q,zHadqO
 Supplier#000037778        | c0Vm6Ll3qEV14zTLjeS,Zx e,dvkrb4zcxO
 Supplier#000037787        | AtlBLFX7ezgW69iG8L
 Supplier#000037920        | hkEiwkW7w0WZB1P6sj i9bOHWG
 Supplier#000037928        | LHGPvXGM,3uu7hxXlf2mbB6bBrqfMIL,w6uJg431
 Supplier#000037966        | 2K2t9k6bUER0BhANF lK,asga9T6mzq5
 Supplier#000037980        | SKhCoq0HANmgu
 Supplier#000038000        | zRu bMQ4ypY72A3V 
 Supplier#000038092        | v8MySgLDkboajqoqj8uyhkvm
 Supplier#000038109        | eIdLseKsvUcTOOMVRAXs8JNUGFdJRlQR0ylb1
 Supplier#000038218        | ORp053i36I3GS7gCZ7I21
 Supplier#000038223        |  7YUFGjcxpYJZBrxar phhApHavoaNqrr 4We
 Supplier#000038244        | Q AzXXfDwAWrJE
 Supplier#000038273        | IJqx0dEsN7ju40haKJmEEXwbgTgjU,WxPMwB9QpW
 Supplier#000038288        | LNjn61ANej
 Supplier#000038330        | MeyWJR2jqkvpe,5T 4uumE
 Supplier#000038333        | dM3aJlDIzjl4Rz7IKBbmEXSG1R
 Supplier#000038412        | ZAoCebknG8VvJSOa
 Supplier#000038436        | Em3BgK7IVTPQ7v0pD24I6jVe0y6DKbxv9c8CwM
 Supplier#000038511        | cxLkjFVphLlbVH
 Supplier#000038533        | o4,Rk8ykHOl6b4XrEDZGp8l duNaE,gw9gk0LNK
 Supplier#000038638        | gX6nvOaSvIQIMgaL7RKWf2
 Supplier#000038732        | lXUHGa5h ttZv1v2J8P2peHt9nnQ8kKW5Rr
 Supplier#000038796        | jeLp,nuV649KTAO2bzmyqY JfxgRGgKACQF
 Supplier#000038920        | 1eEwRRhtDRpARwVHUiu9EuCQN,5
 Supplier#000039027        | VTnZhWDvOif1NUgxEwZQz4RKN
 Supplier#000039036        | RE4rfYX4zerevEtGa17V8mp39au
 Supplier#000039096        | RFwgNJJiOd3bEWoHLiUmcrHIvNBkI
 Supplier#000039114        | X,cmAAGCKEUj toDcyFXfivV5,EG
 Supplier#000039218        | 70XQSyt0wQcRapDAlpKEUU
 Supplier#000039264        | tw9HwsvDPE 4nQX
 Supplier#000039277        | E1Yxw8NRwP
 Supplier#000039303        | ES6XgsfXKozMTP
 Supplier#000039343        | SuzLthSWQUK4JW2nl
 Supplier#000039370        | bVcS9lHXu,LYskozOo2zCI508U
 Supplier#000039372        | A3z18qOXsedbuzkvBc9KkPdcoxuz0Lkby xu
 Supplier#000039424        | 6xVsz6P7bZCc,
 Supplier#000039470        | qOLu,NKbyCi1LV
 Supplier#000039488        | 72azj5xJvQdfJLusnnZc5e8FdMrCkNP4H
 Supplier#000039521        | nEdA5bvByKEs1E
 Supplier#000039533        | qHPpeORQsv05
 Supplier#000039598        | FY19t5pAyJfcs9X
 Supplier#000039619        | As7GjCtwLvDFZsWLxEcSUJrIqf
 Supplier#000039758        | cGiUwdp8nAZFfttWTrZFx
 Supplier#000039780        | kELyZd0MkqE8Gg357BKfLb91s8tEiLF,u4MGc
 Supplier#000039822        | gPUt1ai4VjEAVVQ1qLK2EWWg
 Supplier#000039835        | 9u56PMMG6FEani1lkE1Ypdn9WimY
 Supplier#000040007        | XQy,l56,mygekj2T9Bz
 Supplier#000040030        | gFMOp6ZaRGkLSVulg
 Supplier#000040046        | YAtquZImhSAv, Jw6WtPRACbuy2
 Supplier#000040095        | aiNKmaDVYulm
 Supplier#000040171        | O5X4LrOl0x PKtwgpjUzOW8ktD3cRjvv8
 Supplier#000040254        | UVNNI5B4qRonGHTmd5Ls64N
 Supplier#000040270        | 4FOYYhXF8NWSS43ZEXHPkZJH7o,EzPaw1
 Supplier#000040278        | SX0HdjDHIxtn9zCdbGLZp0bqw8xg0
 Supplier#000040279        | 7xHULjmFp,3j30HPfZx1ftBx0C8
 Supplier#000040289        | KKepOv2nKBMzabvxlQ1IcB tX4iDQUw8tAN
 Supplier#000040410        | o4xPV0L3oQeVM010JGNOZDX
 Supplier#000040419        | ylBsJJKvnor4Eh2Qf6TBtLzLl1U
 Supplier#000040491        | EDSFz EeTeb83fgqrjZv971wyZfU3
 Supplier#000040507        | uzkxjKXFsjXWKieBzzFtr6
 Supplier#000040699        | ulHRShASPWOarLTe8LJPrYYwxCW9KoeJ3p7qFsw5
 Supplier#000040722        | jLOFJJBdYGWgN,nAwRDK,N 2h3u7dW0sz M6zb
 Supplier#000040729        | WbAUU9zrk0RdCe
 Supplier#000040761        | t L91KVNME4vtNjsQ4tDtoFwGEYVpe
 Supplier#000040868        | bYcYEvBjl7EyteH8hMK9hp4OvjY57sYZy
 Supplier#000040883        | pUdvIYFnVwqUfu0elDw7moo,9j7trz
 Supplier#000040939        | M4cPvRtRe2Udj1aH1xtrSZ0c axTlfhA9IW ap
 Supplier#000040944        |  CGk2qwwa5
 Supplier#000040996        | jwGQp,bGOvmbniWLP
 Supplier#000040999        | KfAJIaq6SzoZYOq214o5YWD6NnLlDIl2eEXWh5AH
 Supplier#000041021        | zC7daFBubWJlUh3azNDgXQHN7YD4ujxcrkZnCMM
 Supplier#000041028        | jw ypobqw5DjvV10JoOBkenw0WzI
 Supplier#000041063        | PAZ wfVVLeQgfZgQIaq8Y35Pf1y
 Supplier#000041148        |  I28zqa80llmxvkzbIJxWiLqL0 T02yUM5R6TT
 Supplier#000041170        | O5sGZ5ePt1t,oXX7fY6n5w7Wz94RJ
 Supplier#000041177        | GERSFSKTLMkSv6tBtQplMeIBOsc
 Supplier#000041256        | Fuc1QMd4PcRlUZXJhn4E,nIXTXiQKeey
 Supplier#000041263        | lygydZdz vYeBsSlwuXRWkUJ3kmzgggXRNF
 Supplier#000041403        | qi1tQek8Yn5jNiRQJIm,,u 3BSU
 Supplier#000041442        | qdFcVEn wiFNVJBM,bhG2
 Supplier#000041461        | Bl3rag0q96MKObgu712drGcOc7
 Supplier#000041464        | oyQHmBPivo7mL7216VD2KN,K4Nnw
 Supplier#000041585        | dHsCekxovpUTgw0bW7Oo,M0Bpj53ndHoyFvv80H
 Supplier#000041622        | dmJ4hmc5CKO3H40D,kefkYe
 Supplier#000041697        | Cc6QB9yoJ1rBEHWlLBwa4IrxTOykNjo XL33v
 Supplier#000041707        | qeb71y9Lk3X,iLZIvidYIs3P
 Supplier#000041778        | B2QSsOYT99hDDe4
 Supplier#000041862        | r5oRIegSJywg3L
 Supplier#000041914        | WO97DEmvxJ95NLsUNwKe
 Supplier#000041951        | X0V1TVT9FXw0,ay0jpDNA9cbelIAzs6tx36vor67
 Supplier#000041985        | LXnjGORhRHvw
 Supplier#000042050        | 8a298Z4IlXiJOLCY3Xu2
 Supplier#000042090        | gU6trNdzYTKO
 Supplier#000042105        | gqDPuHr4wfks1
 Supplier#000042117        | gVdPprMVLv1 5qCagPFOOoZ,Lkqxo
 Supplier#000042118        | BBChzfa7SCkPdUUGz rw9
 Supplier#000042159        | UGqe2I3T1o
 Supplier#000042189        | ,km2G5ZtQQdZohHasP
 Supplier#000042192        | nmcCfLe2sYImIddXnx1b
 Supplier#000042233        | FPXJTHNCBMizKrlEPo DW
 Supplier#000042317        | tKgx jLsOqh1e4YmhJYuE 
 Supplier#000042324        | AuG3sxUCeawnIf6J
 Supplier#000042325        | sR5j7sWmABDZfDsxJ3Xd7N
 Supplier#000042527        | jzZFGAA gzip5TkwILgkMkWCY0bac0NBa
 Supplier#000042640        | KwI1YgdImcwSJUujII2
 Supplier#000042709        | C7qk68p0npCP4DDxVgaPxk
 Supplier#000043049        | ZL4sMWbnC3MOSUlwNUJgygW9
